PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,2016,98,0.35986,0.30499,0.5,3848,1173,3261,9282,2.41
WY,b,2016,99,0.39260,0.32818,0.5,2674,878,2235,6021,2.25
WY,b,2016,100,0.42630,0.35140,0.5,1797,631,1481,3786,2.11
WY,b,2016,101,0.46068,0.37443,0.5,1165,436,947,2305,1.98
WY,b,2016,102,0.49542,0.39707,0.5,729,289,584,1358,1.86
WY,b,2016,103,0.53020,0.41910,0.5,440,184,347,773,1.76
WY,b,2016,104,0.56469,0.44036,0.5,255,112,199,426,1.67
WY,b,2016,105,0.59857,0.46069,0.5,143,66,110,227,1.59
WY,b,2016,106,0.63154,0.47998,0.5,77,37,59,117,1.52
WY,b,2016,107,0.66333,0.49812,0.5,40,20,30,58,1.45
WY,b,2016,108,0.69373,0.51507,0.5,20,10,15,28,1.40
WY,b,2016,109,0.72254,0.53079,0.5,10,5,7,13,1.36
WY,b,2016,110+,0.74964,1.00000,1.33,5,5,6,6,1.33
WY,b,2017,0,0.00449,0.00447,0.06,100000,447,99580,7883586,78.84
WY,b,2017,1,0.00041,0.00041,0.5,99553,41,99533,7784005,78.19
WY,b,2017,2,0.00040,0.00040,0.5,99512,40,99492,7684472,77.22
WY,b,2017,3,0.00054,0.00054,0.5,99472,54,99445,7584980,76.25
WY,b,2017,4,0.00013,0.00013,0.5,99419,13,99412,7485535,75.29
WY,b,2017,5,0.00000,0.00000,0.5,99405,0,99405,7386123,74.30
WY,b,2017,6,0.00000,0.00000,0.5,99405,0,99405,7286717,73.30
WY,b,2017,7,0.00000,0.00000,0.5,99405,0,99405,7187312,72.30
WY,b,2017,8,0.00000,0.00000,0.5,99405,0,99405,7087907,71.30
WY,b,2017,9,0.00025,0.00025,0.5,99405,25,99393,6988502,70.30
WY,b,2017,10,0.00000,0.00000,0.5,99381,0,99381,6889108,69.32
WY,b,2017,11,0.00000,0.00000,0.5,99381,0,99381,6789728,68.32
WY,b,2017,12,0.00000,0.00000,0.5,99381,0,99381,6690347,67.32
WY,b,2017,13,0.00000,0.00000,0.5,99381,0,99381,6590966,66.32
WY,b,2017,14,0.00013,0.00013,0.5,99381,13,99374,6491585,65.32
WY,b,2017,15,0.00082,0.00082,0.5,99367,82,99327,6392211,64.33
WY,b,2017,16,0.00097,0.00097,0.5,99286,96,99238,6292885,63.38
WY,b,2017,17,0.00041,0.00041,0.5,99190,40,99170,6193647,62.44
WY,b,2017,18,0.00113,0.00113,0.5,99149,112,99093,6094477,61.47
WY,b,2017,19,0.00041,0.00041,0.5,99037,40,99017,5995384,60.54
WY,b,2017,20,0.00093,0.00093,0.5,98997,92,98951,5896367,59.56
WY,b,2017,21,0.00116,0.00116,0.5,98905,115,98847,5797416,58.62
WY,b,2017,22,0.00088,0.00088,0.5,98790,87,98746,5698568,57.68
WY,b,2017,23,0.00038,0.00038,0.5,98703,38,98684,5599822,56.73
WY,b,2017,24,0.00127,0.00127,0.5,98665,125,98603,5501138,55.76
WY,b,2017,25,0.00138,0.00138,0.5,98540,136,98472,5402535,54.83
WY,b,2017,26,0.00099,0.00099,0.5,98404,97,98356,5304063,53.90
WY,b,2017,27,0.00138,0.00137,0.5,98307,135,98239,5205707,52.95
WY,b,2017,28,0.00116,0.00116,0.5,98172,114,98115,5107468,52.03
WY,b,2017,29,0.00066,0.00065,0.5,98058,64,98026,5009353,51.09
WY,b,2017,30,0.00143,0.00143,0.5,97994,140,97924,4911327,50.12
WY,b,2017,31,0.00125,0.00125,0.5,97854,123,97793,4813402,49.19
WY,b,2017,32,0.00086,0.00086,0.5,97732,84,97690,4715609,48.25
WY,b,2017,33,0.00185,0.00185,0.5,97648,180,97557,4617919,47.29
WY,b,2017,34,0.00124,0.00124,0.5,97467,121,97407,4520362,46.38
WY,b,2017,35,0.00151,0.00151,0.5,97347,147,97273,4422955,45.44
WY,b,2017,36,0.00239,0.00239,0.5,97200,232,97084,4325682,44.50
WY,b,2017,37,0.00267,0.00267,0.5,96968,259,96838,4228598,43.61
WY,b,2017,38,0.00159,0.00159,0.5,96709,154,96632,4131760,42.72
WY,b,2017,39,0.00153,0.00152,0.5,96555,147,96482,4035127,41.79
WY,b,2017,40,0.00304,0.00304,0.5,96408,293,96262,3938646,40.85
WY,b,2017,41,0.00192,0.00192,0.5,96116,184,96024,3842384,39.98
WY,b,2017,42,0.00196,0.00195,0.5,95932,187,95838,3746360,39.05
WY,b,2017,43,0.00185,0.00185,0.5,95744,177,95656,3650522,38.13
WY,b,2017,44,0.00298,0.00298,0.5,95567,284,95425,3554867,37.20
WY,b,2017,45,0.00200,0.00199,0.5,95283,190,95188,3459442,36.31
WY,b,2017,46,0.00400,0.00400,0.5,95092,380,94902,3364254,35.38
WY,b,2017,47,0.00371,0.00370,0.5,94712,350,94537,3269352,34.52
WY,b,2017,48,0.00263,0.00263,0.5,94362,248,94238,3174815,33.65
WY,b,2017,49,0.00599,0.00597,0.5,94114,562,93833,3080577,32.73
WY,b,2017,50,0.00354,0.00353,0.5,93552,331,93386,2986744,31.93
WY,b,2017,51,0.00379,0.00378,0.5,93221,353,93045,2893357,31.04
WY,b,2017,52,0.00387,0.00386,0.5,92869,359,92689,2800313,30.15
WY,b,2017,53,0.00585,0.00583,0.5,92510,539,92240,2707623,29.27
WY,b,2017,54,0.00589,0.00588,0.5,91971,540,91700,2615383,28.44
WY,b,2017,55,0.00756,0.00753,0.5,91430,689,91086,2523683,27.60
WY,b,2017,56,0.00697,0.00694,0.5,90741,630,90426,2432597,26.81
WY,b,2017,57,0.00679,0.00676,0.5,90111,609,89807,2342170,25.99
WY,b,2017,58,0.00726,0.00723,0.5,89502,647,89178,2252363,25.17
WY,b,2017,59,0.00923,0.00918,0.5,88855,816,88447,2163185,24.35
WY,b,2017,60,0.00991,0.00986,0.5,88039,868,87605,2074738,23.57
WY,b,2017,61,0.00910,0.00906,0.5,87170,790,86776,1987133,22.80
WY,b,2017,62,0.01015,0.01010,0.5,86381,872,85945,1900358,22.00
WY,b,2017,63,0.01082,0.01077,0.5,85508,921,85048,1814413,21.22
WY,b,2017,64,0.00887,0.00884,0.5,84588,747,84214,1729365,20.44
WY,b,2017,65,0.01157,0.01150,0.5,83840,964,83358,1645151,19.62
WY,b,2017,66,0.01122,0.01116,0.5,82876,925,82414,1561792,18.84
WY,b,2017,67,0.01325,0.01316,0.5,81952,1079,81412,1479378,18.05
WY,b,2017,68,0.01409,0.01399,0.5,80873,1131,80307,1397966,17.29
WY,b,2017,69,0.01732,0.01717,0.5,79742,1369,79057,1317658,16.52
WY,b,2017,70,0.02172,0.02149,0.5,78373,1684,77531,1238601,15.80
WY,b,2017,71,0.01723,0.01709,0.5,76689,1310,76034,1161070,15.14
WY,b,2017,72,0.02002,0.01982,0.5,75379,1494,74632,1085036,14.39
WY,b,2017,73,0.02625,0.02591,0.5,73885,1914,72928,1010405,13.68
WY,b,2017,74,0.03303,0.03250,0.5,71971,2339,70801,937477,13.03
WY,b,2017,75,0.02187,0.02164,0.5,69632,1507,68879,866676,12.45
WY,b,2017,76,0.03359,0.03303,0.5,68125,2250,67000,797797,11.71
WY,b,2017,77,0.03166,0.03116,0.5,65875,2053,64848,730797,11.09
WY,b,2017,78,0.04385,0.04291,0.5,63822,2738,62453,665949,10.43
WY,b,2017,79,0.04529,0.04429,0.5,61084,2705,59731,603496,9.88
WY,b,2017,80,0.04463,0.04366,0.5,58378,2549,57104,543765,9.31
WY,b,2017,81,0.05082,0.04956,0.5,55829,2767,54446,486661,8.72
WY,b,2017,82,0.05780,0.05618,0.5,53062,2981,51572,432215,8.15
WY,b,2017,83,0.06567,0.06358,0.5,50081,3184,48489,380643,7.60
WY,b,2017,84,0.07450,0.07183,0.5,46897,3369,45213,332154,7.08
WY,b,2017,85,0.08440,0.08098,0.5,43528,3525,41766,286942,6.59
WY,b,2017,86,0.09546,0.09111,0.5,40003,3645,38181,245176,6.13
WY,b,2017,87,0.10776,0.10225,0.5,36359,3718,34500,206995,5.69
WY,b,2017,88,0.12139,0.11444,0.5,32641,3736,30773,172495,5.28
WY,b,2017,89,0.13644,0.12773,0.5,28906,3692,27060,141721,4.90
WY,b,2017,90,0.15297,0.14210,0.5,25214,3583,23422,114662,4.55
WY,b,2017,91,0.17104,0.15756,0.5,21631,3408,19927,91239,4.22
WY,b,2017,92,0.19067,0.17407,0.5,18223,3172,16637,71313,3.91
WY,b,2017,93,0.21187,0.19158,0.5,15051,2883,13609,54676,3.63
WY,b,2017,94,0.23463,0.21000,0.5,12167,2555,10890,41067,3.38
WY,b,2017,95,0.25889,0.22922,0.5,9612,2203,8510,30178,3.14
WY,b,2017,96,0.28457,0.24912,0.5,7409,1846,6486,21667,2.92
WY,b,2017,97,0.31155,0.26956,0.5,5563,1500,4813,15181,2.73
WY,b,2017,98,0.33968,0.29036,0.5,4064,1180,3474,10368,2.55
WY,b,2017,99,0.36878,0.31137,0.5,2884,898,2435,6895,2.39
WY,b,2017,100,0.39866,0.33240,0.5,1986,660,1656,4460,2.25
WY,b,2017,101,0.42910,0.35330,0.5,1326,468,1091,2804,2.12
WY,b,2017,102,0.45988,0.37391,0.5,857,321,697,1713,2.00
WY,b,2017,103,0.49077,0.39407,0.5,537,212,431,1016,1.89
WY,b,2017,104,0.52155,0.41367,0.5,325,135,258,585,1.80
WY,b,2017,105,0.55199,0.43260,0.5,191,82,149,327,1.71
WY,b,2017,106,0.58191,0.45076,0.5,108,49,84,177,1.64
WY,b,2017,107,0.61110,0.46808,0.5,59,28,46,93,1.57
WY,b,2017,108,0.63942,0.48452,0.5,32,15,24,48,1.52
WY,b,2017,109,0.66672,0.50003,0.5,16,8,12,24,1.47
WY,b,2017,110+,0.69288,1.00000,1.44,8,8,12,12,1.44
WY,b,2018,0,0.00517,0.00514,0.06,100000,514,99518,7841634,78.42
WY,b,2018,1,0.00057,0.00057,0.5,99486,56,99457,7742116,77.82
WY,b,2018,2,0.00014,0.00014,0.5,99429,14,99422,7642658,76.87
WY,b,2018,3,0.00014,0.00014,0.5,99416,14,99409,7543236,75.88
WY,b,2018,4,0.00000,0.00000,0.5,99402,0,99402,7443827,74.89
WY,b,2018,5,0.00000,0.00000,0.5,99402,0,99402,7344425,73.89
WY,b,2018,6,0.00027,0.00027,0.5,99402,27,99389,7245023,72.89
WY,b,2018,7,0.00027,0.00026,0.5,99375,26,99362,7145634,71.91
WY,b,2018,8,0.00013,0.00013,0.5,99349,13,99342,7046272,70.92
WY,b,2018,9,0.00013,0.00013,0.5,99336,13,99330,6946930,69.93
WY,b,2018,10,0.00000,0.00000,0.5,99323,0,99323,6847600,68.94
WY,b,2018,11,0.00013,0.00013,0.5,99323,12,99317,6748277,67.94
WY,b,2018,12,0.00000,0.00000,0.5,99311,0,99311,6648959,66.95
WY,b,2018,13,0.00000,0.00000,0.5,99311,0,99311,6549648,65.95
WY,b,2018,14,0.00027,0.00027,0.5,99311,26,99298,6450337,64.95
WY,b,2018,15,0.00041,0.00041,0.5,99285,40,99265,6351039,63.97
WY,b,2018,16,0.00083,0.00083,0.5,99244,82,99203,6251775,62.99
WY,b,2018,17,0.00014,0.00014,0.5,99162,14,99155,6152571,62.05
WY,b,2018,18,0.00057,0.00057,0.5,99149,56,99121,6053416,61.05
WY,b,2018,19,0.00095,0.00095,0.5,99093,94,99046,5954295,60.09
WY,b,2018,20,0.00133,0.00133,0.5,98998,131,98933,5855250,59.14
WY,b,2018,21,0.00181,0.00181,0.5,98867,179,98778,5756317,58.22
WY,b,2018,22,0.00102,0.00102,0.5,98688,100,98638,5657539,57.33
WY,b,2018,23,0.00092,0.00092,0.5,98588,90,98543,5558901,56.39
WY,b,2018,24,0.00080,0.00080,0.5,98498,79,98458,5460358,55.44
WY,b,2018,25,0.00080,0.00080,0.5,98419,78,98380,5361900,54.48
WY,b,2018,26,0.00167,0.00167,0.5,98341,164,98259,5263520,53.52
WY,b,2018,27,0.00064,0.00063,0.5,98177,62,98145,5165262,52.61
WY,b,2018,28,0.00190,0.00190,0.5,98114,187,98021,5067116,51.65
WY,b,2018,29,0.00104,0.00104,0.5,97928,102,97877,4969095,50.74
WY,b,2018,30,0.00160,0.00160,0.5,97826,156,97748,4871219,49.79
WY,b,2018,31,0.00144,0.00144,0.5,97670,141,97600,4773470,48.87
WY,b,2018,32,0.00089,0.00089,0.5,97529,87,97486,4675871,47.94
WY,b,2018,33,0.00112,0.00112,0.5,97443,109,97388,4578385,46.99
WY,b,2018,34,0.00163,0.00162,0.5,97333,158,97254,4480997,46.04
WY,b,2018,35,0.00226,0.00225,0.5,97175,219,97065,4383743,45.11
WY,b,2018,36,0.00201,0.00201,0.5,96956,195,96858,4286678,44.21
WY,b,2018,37,0.00216,0.00216,0.5,96761,209,96657,4189819,43.30
WY,b,2018,38,0.00231,0.00231,0.5,96552,223,96441,4093162,42.39
WY,b,2018,39,0.00252,0.00252,0.5,96330,243,96208,3996721,41.49
WY,b,2018,40,0.00169,0.00168,0.5,96087,162,96006,3900513,40.59
WY,b,2018,41,0.00116,0.00116,0.5,95925,111,95870,3804507,39.66
WY,b,2018,42,0.00239,0.00239,0.5,95814,229,95699,3708637,38.71
WY,b,2018,43,0.00320,0.00319,0.5,95585,305,95432,3612938,37.80
WY,b,2018,44,0.00171,0.00171,0.5,95280,163,95198,3517505,36.92
WY,b,2018,45,0.00237,0.00237,0.5,95116,225,95004,3422307,35.98
WY,b,2018,46,0.00311,0.00310,0.5,94891,294,94744,3327304,35.06
WY,b,2018,47,0.00345,0.00344,0.5,94597,326,94434,3232560,34.17
WY,b,2018,48,0.00537,0.00535,0.5,94271,505,94019,3138126,33.29
WY,b,2018,49,0.00345,0.00344,0.5,93766,323,93605,3044107,32.46
WY,b,2018,50,0.00356,0.00355,0.5,93444,332,93278,2950502,31.58
WY,b,2018,51,0.00424,0.00424,0.5,93111,394,92914,2857224,30.69
WY,b,2018,52,0.00699,0.00697,0.5,92717,646,92394,2764310,29.81
WY,b,2018,53,0.00669,0.00667,0.5,92071,614,91764,2671916,29.02
WY,b,2018,54,0.00603,0.00601,0.5,91457,550,91182,2580152,28.21
WY,b,2018,55,0.00678,0.00676,0.5,90907,615,90600,2488970,27.38
WY,b,2018,56,0.00855,0.00851,0.5,90292,769,89908,2398370,26.56
WY,b,2018,57,0.00590,0.00588,0.5,89524,527,89261,2308462,25.79
WY,b,2018,58,0.00668,0.00666,0.5,88997,593,88701,2219201,24.94
WY,b,2018,59,0.00785,0.00782,0.5,88404,691,88059,2130501,24.10
WY,b,2018,60,0.00775,0.00772,0.5,87713,677,87375,2042442,23.29
WY,b,2018,61,0.00841,0.00837,0.5,87037,729,86672,1955067,22.46
WY,b,2018,62,0.00895,0.00891,0.5,86308,769,85923,1868394,21.65
WY,b,2018,63,0.01297,0.01288,0.5,85538,1102,84987,1782471,20.84
WY,b,2018,64,0.00949,0.00944,0.5,84436,797,84038,1697484,20.10
WY,b,2018,65,0.01254,0.01246,0.5,83639,1042,83118,1613446,19.29
WY,b,2018,66,0.01240,0.01233,0.5,82597,1018,82088,1530328,18.53
WY,b,2018,67,0.01408,0.01398,0.5,81579,1141,81009,1448240,17.75
WY,b,2018,68,0.01610,0.01597,0.5,80439,1285,79796,1367231,17.00
WY,b,2018,69,0.01546,0.01535,0.5,79154,1215,78547,1287435,16.26
WY,b,2018,70,0.01732,0.01717,0.5,77939,1338,77270,1208888,15.51
WY,b,2018,71,0.02414,0.02386,0.5,76601,1827,75687,1131618,14.77
WY,b,2018,72,0.01742,0.01727,0.5,74774,1291,74128,1055931,14.12
WY,b,2018,73,0.02388,0.02360,0.5,73483,1734,72616,981802,13.36
WY,b,2018,74,0.02677,0.02641,0.5,71749,1895,70801,909187,12.67
WY,b,2018,75,0.03687,0.03621,0.5,69854,2529,68589,838385,12.00
WY,b,2018,76,0.03515,0.03454,0.5,67325,2326,66162,769796,11.43
WY,b,2018,77,0.04052,0.03972,0.5,64999,2582,63708,703634,10.83
WY,b,2018,78,0.03558,0.03496,0.5,62417,2182,61326,639926,10.25
WY,b,2018,79,0.04255,0.04166,0.5,60235,2510,58981,578600,9.61
WY,b,2018,80,0.04693,0.04585,0.5,57726,2647,56402,519619,9.00
WY,b,2018,81,0.05354,0.05214,0.5,55079,2872,53643,463217,8.41
WY,b,2018,82,0.06101,0.05920,0.5,52207,3091,50661,409574,7.85
WY,b,2018,83,0.06944,0.06711,0.5,49116,3296,47468,358912,7.31
WY,b,2018,84,0.07892,0.07592,0.5,45820,3479,44081,311444,6.80
WY,b,2018,85,0.08955,0.08571,0.5,42341,3629,40527,267364,6.31
WY,b,2018,86,0.10145,0.09655,0.5,38712,3738,36843,226837,5.86
WY,b,2018,87,0.11470,0.10848,0.5,34974,3794,33077,189994,5.43
WY,b,2018,88,0.12942,0.12155,0.5,31180,3790,29285,156916,5.03
WY,b,2018,89,0.14568,0.13579,0.5,27390,3719,25531,127631,4.66
WY,b,2018,90,0.16357,0.15120,0.5,23671,3579,21882,102100,4.31
WY,b,2018,91,0.18315,0.16779,0.5,20092,3371,18406,80219,3.99
WY,b,2018,92,0.20447,0.18550,0.5,16721,3102,15170,61812,3.70
WY,b,2018,93,0.22753,0.20429,0.5,13619,2782,12228,46643,3.42
WY,b,2018,94,0.25231,0.22404,0.5,10837,2428,9623,34415,3.18
WY,b,2018,95,0.27877,0.24466,0.5,8409,2057,7380,24792,2.95
WY,b,2018,96,0.30680,0.26600,0.5,6352,1689,5507,17412,2.74
WY,b,2018,97,0.33628,0.28788,0.5,4662,1342,3991,11905,2.55
WY,b,2018,98,0.36704,0.31013,0.5,3320,1030,2805,7914,2.38
WY,b,2018,99,0.39886,0.33254,0.5,2290,762,1910,5109,2.23
WY,b,2018,100,0.43150,0.35493,0.5,1529,543,1257,3199,2.09
WY,b,2018,101,0.46470,0.37708,0.5,986,372,800,1942,1.97
WY,b,2018,102,0.49816,0.39882,0.5,614,245,492,1142,1.86
WY,b,2018,103,0.53160,0.41997,0.5,369,155,292,650,1.76
WY,b,2018,104,0.56472,0.44038,0.5,214,94,167,358,1.67
WY,b,2018,105,0.59724,0.45991,0.5,120,55,92,191,1.59
WY,b,2018,106,0.62891,0.47846,0.5,65,31,49,99,1.52
WY,b,2018,107,0.65949,0.49595,0.5,34,17,25,49,1.46
WY,b,2018,108,0.68879,0.51234,0.5,17,9,13,24,1.41
WY,b,2018,109,0.71664,0.52759,0.5,8,4,6,11,1.37
WY,b,2018,110+,0.74292,1.00000,1.35,4,4,5,5,1.35
WY,b,2019,0,0.00703,0.00698,0.07,100000,698,99349,7825277,78.25
WY,b,2019,1,0.00000,0.00000,0.5,99302,0,99302,7725928,77.80
WY,b,2019,2,0.00014,0.00014,0.5,99302,14,99294,7626626,76.80
WY,b,2019,3,0.00028,0.00028,0.5,99287,28,99274,7527332,75.81
WY,b,2019,4,0.00027,0.00027,0.5,99260,27,99246,7428058,74.83
WY,b,2019,5,0.00027,0.00027,0.5,99233,27,99219,7328812,73.85
WY,b,2019,6,0.00027,0.00027,0.5,99206,27,99192,7229593,72.87
WY,b,2019,7,0.00000,0.00000,0.5,99179,0,99179,7130401,71.89
WY,b,2019,8,0.00013,0.00013,0.5,99179,13,99172,7031222,70.89
WY,b,2019,9,0.00013,0.00013,0.5,99165,13,99159,6932050,69.90
WY,b,2019,10,0.00013,0.00013,0.5,99153,13,99146,6832891,68.91
WY,b,2019,11,0.00012,0.00012,0.5,99140,12,99134,6733745,67.92
WY,b,2019,12,0.00012,0.00012,0.5,99128,12,99121,6634611,66.93
WY,b,2019,13,0.00038,0.00038,0.5,99115,37,99097,6535490,65.94
WY,b,2019,14,0.00039,0.00039,0.5,99078,38,99059,6436393,64.96
WY,b,2019,15,0.00013,0.00013,0.5,99040,13,99033,6337334,63.99
WY,b,2019,16,0.00108,0.00108,0.5,99026,107,98973,6238301,63.00
WY,b,2019,17,0.00083,0.00082,0.5,98920,82,98879,6139328,62.06
WY,b,2019,18,0.00114,0.00114,0.5,98838,112,98782,6040449,61.11
WY,b,2019,19,0.00108,0.00108,0.5,98726,107,98672,5941667,60.18
WY,b,2019,20,0.00066,0.00066,0.5,98619,65,98586,5842995,59.25
WY,b,2019,21,0.00129,0.00129,0.5,98554,127,98490,5744408,58.29
WY,b,2019,22,0.00115,0.00115,0.5,98426,113,98370,5645918,57.36
WY,b,2019,23,0.00053,0.00053,0.5,98314,52,98287,5547548,56.43
WY,b,2019,24,0.00137,0.00137,0.5,98261,135,98194,5449261,55.46
WY,b,2019,25,0.00042,0.00042,0.5,98127,41,98106,5351067,54.53
WY,b,2019,26,0.00175,0.00175,0.5,98086,172,98000,5252961,53.55
WY,b,2019,27,0.00092,0.00092,0.5,97914,90,97869,5154961,52.65
WY,b,2019,28,0.00154,0.00154,0.5,97824,151,97748,5057092,51.70
WY,b,2019,29,0.00115,0.00115,0.5,97673,112,97617,4959343,50.77
WY,b,2019,30,0.00198,0.00198,0.5,97561,193,97464,4861727,49.83
WY,b,2019,31,0.00187,0.00187,0.5,97368,182,97277,4764262,48.93
WY,b,2019,32,0.00105,0.00105,0.5,97186,102,97135,4666986,48.02
WY,b,2019,33,0.00153,0.00153,0.5,97084,148,97009,4569851,47.07
WY,b,2019,34,0.00202,0.00202,0.5,96935,195,96837,4472842,46.14
WY,b,2019,35,0.00189,0.00189,0.5,96740,182,96649,4376004,45.23
WY,b,2019,36,0.00137,0.00137,0.5,96557,133,96491,4279356,44.32
WY,b,2019,37,0.00202,0.00202,0.5,96425,194,96328,4182865,43.38
WY,b,2019,38,0.00166,0.00165,0.5,96230,159,96151,4086537,42.47
WY,b,2019,39,0.00229,0.00229,0.5,96071,220,95961,3990386,41.54
WY,b,2019,40,0.00323,0.00322,0.5,95851,309,95697,3894425,40.63
WY,b,2019,41,0.00224,0.00224,0.5,95543,214,95436,3798728,39.76
WY,b,2019,42,0.00263,0.00263,0.5,95329,250,95204,3703292,38.85
WY,b,2019,43,0.00330,0.00330,0.5,95079,313,94922,3608088,37.95
WY,b,2019,44,0.00290,0.00289,0.5,94765,274,94628,3513166,37.07
WY,b,2019,45,0.00407,0.00406,0.5,94491,384,94299,3418538,36.18
WY,b,2019,46,0.00398,0.00397,0.5,94107,373,93920,3324239,35.32
WY,b,2019,47,0.00281,0.00280,0.5,93734,263,93602,3230319,34.46
WY,b,2019,48,0.00330,0.00329,0.5,93471,308,93317,3136717,33.56
WY,b,2019,49,0.00389,0.00388,0.5,93163,361,92982,3043400,32.67
WY,b,2019,50,0.00441,0.00440,0.5,92802,409,92597,2950418,31.79
WY,b,2019,51,0.00455,0.00454,0.5,92393,419,92183,2857820,30.93
WY,b,2019,52,0.00524,0.00523,0.5,91974,481,91733,2765637,30.07
WY,b,2019,53,0.00519,0.00518,0.5,91493,474,91256,2673904,29.23
WY,b,2019,54,0.00610,0.00608,0.5,91019,553,90742,2582648,28.37
WY,b,2019,55,0.00594,0.00592,0.5,90466,536,90198,2491905,27.55
WY,b,2019,56,0.00694,0.00692,0.5,89930,622,89619,2401707,26.71
WY,b,2019,57,0.00871,0.00867,0.5,89308,774,88921,2312088,25.89
WY,b,2019,58,0.00672,0.00669,0.5,88534,593,88237,2223167,25.11
WY,b,2019,59,0.00613,0.00611,0.5,87941,537,87673,2134930,24.28
WY,b,2019,60,0.00856,0.00852,0.5,87404,745,87032,2047257,23.42
WY,b,2019,61,0.00974,0.00969,0.5,86659,840,86239,1960226,22.62
WY,b,2019,62,0.00967,0.00962,0.5,85819,826,85406,1873986,21.84
WY,b,2019,63,0.01060,0.01055,0.5,84994,896,84545,1788580,21.04
WY,b,2019,64,0.01219,0.01211,0.5,84097,1019,83588,1704034,20.26
WY,b,2019,65,0.01201,0.01193,0.5,83079,991,82583,1620446,19.50
WY,b,2019,66,0.01214,0.01207,0.5,82087,991,81592,1537864,18.73
WY,b,2019,67,0.01276,0.01268,0.5,81096,1028,80582,1456272,17.96
WY,b,2019,68,0.01410,0.01401,0.5,80068,1121,79508,1375690,17.18
WY,b,2019,69,0.01708,0.01694,0.5,78947,1337,78278,1296182,16.42
WY,b,2019,70,0.02173,0.02150,0.5,77610,1668,76775,1217904,15.69
WY,b,2019,71,0.01920,0.01901,0.5,75941,1444,75219,1141129,15.03
WY,b,2019,72,0.02303,0.02276,0.5,74497,1696,73649,1065909,14.31
WY,b,2019,73,0.02125,0.02103,0.5,72801,1531,72036,992260,13.63
WY,b,2019,74,0.02707,0.02670,0.5,71271,1903,70319,920224,12.91
WY,b,2019,75,0.02867,0.02827,0.5,69367,1961,68387,849905,12.25
WY,b,2019,76,0.03362,0.03307,0.5,67406,2229,66292,781518,11.59
WY,b,2019,77,0.03803,0.03732,0.5,65177,2432,63961,715226,10.97
WY,b,2019,78,0.04466,0.04369,0.5,62745,2741,61375,651265,10.38
WY,b,2019,79,0.04206,0.04119,0.5,60004,2472,58768,589890,9.83
WY,b,2019,80,0.04522,0.04422,0.5,57532,2544,56260,531122,9.23
WY,b,2019,81,0.05145,0.05016,0.5,54988,2758,53609,474862,8.64
WY,b,2019,82,0.05849,0.05683,0.5,52230,2968,50745,421253,8.07
WY,b,2019,83,0.06643,0.06429,0.5,49261,3167,47678,370508,7.52
WY,b,2019,84,0.07535,0.07262,0.5,46094,3347,44421,322830,7.00
WY,b,2019,85,0.08537,0.08188,0.5,42747,3500,40997,278409,6.51
WY,b,2019,86,0.09659,0.09214,0.5,39247,3616,37439,237412,6.05
WY,b,2019,87,0.10911,0.10346,0.5,35631,3687,33788,199973,5.61
WY,b,2019,88,0.12304,0.11591,0.5,31944,3703,30093,166185,5.20
WY,b,2019,89,0.13847,0.12951,0.5,28242,3658,26413,136092,4.82
WY,b,2019,90,0.15552,0.14430,0.5,24584,3547,22811,109679,4.46
WY,b,2019,91,0.17424,0.16028,0.5,21037,3372,19351,86868,4.13
WY,b,2019,92,0.19472,0.17745,0.5,17665,3135,16098,67517,3.82
WY,b,2019,93,0.21699,0.19575,0.5,14531,2844,13108,51419,3.54
WY,b,2019,94,0.24107,0.21514,0.5,11686,2514,10429,38311,3.28
WY,b,2019,95,0.26694,0.23550,0.5,9172,2160,8092,27882,3.04
WY,b,2019,96,0.29453,0.25672,0.5,7012,1800,6112,19790,2.82
WY,b,2019,97,0.32374,0.27864,0.5,5212,1452,4486,13678,2.62
WY,b,2019,98,0.35444,0.30108,0.5,3760,1132,3194,9192,2.45
WY,b,2019,99,0.38642,0.32385,0.5,2628,851,2202,5999,2.28
WY,b,2019,100,0.41946,0.34674,0.5,1777,616,1469,3797,2.14
WY,b,2019,101,0.45328,0.36953,0.5,1161,429,946,2328,2.01
WY,b,2019,102,0.48758,0.39201,0.5,732,287,588,1382,1.89
WY,b,2019,103,0.52205,0.41399,0.5,445,184,353,793,1.78
WY,b,2019,104,0.55635,0.43527,0.5,261,113,204,441,1.69
WY,b,2019,105,0.59017,0.45570,0.5,147,67,114,237,1.61
WY,b,2019,106,0.62320,0.47514,0.5,80,38,61,123,1.53
WY,b,2019,107,0.65517,0.49350,0.5,42,21,32,62,1.47
WY,b,2019,108,0.68582,0.51070,0.5,21,11,16,30,1.42
WY,b,2019,109,0.71497,0.52669,0.5,10,5,8,14,1.37
WY,b,2019,110+,0.74247,1.00000,1.35,5,5,7,7,1.35
WY,b,2020,0,0.00488,0.00486,0.06,100000,486,99544,7655670,76.56
WY,b,2020,1,0.00062,0.00062,0.5,99514,62,99483,7556126,75.93
WY,b,2020,2,0.00000,0.00000,0.5,99452,0,99452,7456644,74.98
WY,b,2020,3,0.00015,0.00015,0.5,99452,14,99444,7357192,73.98
WY,b,2020,4,0.00014,0.00014,0.5,99437,14,99430,7257747,72.99
WY,b,2020,5,0.00014,0.00014,0.5,99423,14,99417,7158317,72.00
