PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,b,2010,77,0.03677,0.03611,0.5,68558,2475,67320,766844,11.19
NH,b,2010,78,0.04436,0.04340,0.5,66082,2868,64648,699524,10.59
NH,b,2010,79,0.04335,0.04243,0.5,63214,2682,61873,634876,10.04
NH,b,2010,80,0.04350,0.04257,0.5,60532,2577,59244,573003,9.47
NH,b,2010,81,0.04999,0.04877,0.5,57955,2826,56542,513759,8.86
NH,b,2010,82,0.05785,0.05623,0.5,55129,3100,53579,457217,8.29
NH,b,2010,83,0.06315,0.06122,0.5,52029,3185,50436,403638,7.76
NH,b,2010,84,0.07514,0.07242,0.5,48844,3537,47075,353201,7.23
NH,b,2010,85,0.07907,0.07606,0.5,45307,3446,43584,306126,6.76
NH,b,2010,86,0.09086,0.08691,0.5,41861,3638,40042,262542,6.27
NH,b,2010,87,0.10357,0.09847,0.5,38223,3764,36341,222501,5.82
NH,b,2010,88,0.11544,0.10914,0.5,34459,3761,32578,186160,5.40
NH,b,2010,89,0.13982,0.13068,0.5,30698,4012,28692,153582,5.00
NH,b,2010,90,0.15395,0.14295,0.5,26686,3815,24779,124890,4.68
NH,b,2010,91,0.15538,0.14418,0.5,22872,3298,21223,100111,4.38
NH,b,2010,92,0.18243,0.16718,0.5,19574,3272,17938,78888,4.03
NH,b,2010,93,0.20293,0.18423,0.5,16302,3003,14800,60950,3.74
NH,b,2010,94,0.22507,0.20230,0.5,13298,2690,11953,46150,3.47
NH,b,2010,95,0.24884,0.22131,0.5,10608,2348,9434,34197,3.22
NH,b,2010,96,0.27421,0.24114,0.5,8260,1992,7264,24762,3.00
NH,b,2010,97,0.30109,0.26169,0.5,6269,1640,5448,17498,2.79
NH,b,2010,98,0.32939,0.28281,0.5,4628,1309,3974,12050,2.60
NH,b,2010,99,0.35895,0.30433,0.5,3319,1010,2814,8076,2.43
NH,b,2010,100,0.38959,0.32607,0.5,2309,753,1933,5262,2.28
NH,b,2010,101,0.42111,0.34786,0.5,1556,541,1285,3329,2.14
NH,b,2010,102,0.45326,0.36952,0.5,1015,375,827,2044,2.01
NH,b,2010,103,0.48579,0.39086,0.5,640,250,515,1216,1.90
NH,b,2010,104,0.51843,0.41171,0.5,390,160,310,702,1.80
NH,b,2010,105,0.55091,0.43193,0.5,229,99,180,392,1.71
NH,b,2010,106,0.58296,0.45139,0.5,130,59,101,212,1.63
NH,b,2010,107,0.61432,0.46996,0.5,71,34,55,112,1.56
NH,b,2010,108,0.64476,0.48757,0.5,38,18,29,57,1.50
NH,b,2010,109,0.67408,0.50416,0.5,19,10,15,28,1.45
NH,b,2010,110+,0.70210,1.00000,1.42,10,10,14,14,1.42
NH,b,2011,0,0.00473,0.00471,0.06,100000,471,99559,8002562,80.03
NH,b,2011,1,0.00015,0.00015,0.5,99529,15,99522,7903003,79.40
NH,b,2011,2,0.00007,0.00007,0.5,99514,7,99511,7803481,78.42
NH,b,2011,3,0.00028,0.00028,0.5,99507,28,99493,7703970,77.42
NH,b,2011,4,0.00000,0.00000,0.5,99479,0,99479,7604477,76.44
NH,b,2011,5,0.00000,0.00000,0.5,99479,0,99479,7504999,75.44
NH,b,2011,6,0.00013,0.00013,0.5,99479,13,99472,7405520,74.44
NH,b,2011,7,0.00000,0.00000,0.5,99466,0,99466,7306048,73.45
NH,b,2011,8,0.00019,0.00019,0.5,99466,19,99456,7206582,72.45
NH,b,2011,9,0.00006,0.00006,0.5,99446,6,99443,7107126,71.47
NH,b,2011,10,0.00019,0.00019,0.5,99440,19,99431,7007683,70.47
NH,b,2011,11,0.00012,0.00012,0.5,99422,12,99416,6908252,69.48
NH,b,2011,12,0.00006,0.00006,0.5,99409,6,99406,6808836,68.49
NH,b,2011,13,0.00006,0.00006,0.5,99403,6,99400,6709430,67.50
NH,b,2011,14,0.00017,0.00017,0.5,99398,17,99389,6610029,66.50
NH,b,2011,15,0.00011,0.00011,0.5,99380,11,99375,6510641,65.51
NH,b,2011,16,0.00017,0.00017,0.5,99369,17,99361,6411266,64.52
NH,b,2011,17,0.00011,0.00011,0.5,99352,11,99347,6311906,63.53
NH,b,2011,18,0.00031,0.00031,0.5,99342,31,99326,6212559,62.54
NH,b,2011,19,0.00050,0.00050,0.5,99311,49,99286,6113232,61.56
NH,b,2011,20,0.00062,0.00062,0.5,99262,61,99231,6013946,60.59
NH,b,2011,21,0.00070,0.00070,0.5,99201,69,99166,5914715,59.62
NH,b,2011,22,0.00088,0.00088,0.5,99131,87,99088,5815549,58.66
NH,b,2011,23,0.00078,0.00078,0.5,99044,77,99006,5716461,57.72
NH,b,2011,24,0.00151,0.00151,0.5,98967,149,98893,5617455,56.76
NH,b,2011,25,0.00060,0.00060,0.5,98818,59,98789,5518562,55.85
NH,b,2011,26,0.00120,0.00120,0.5,98760,119,98700,5419773,54.88
NH,b,2011,27,0.00061,0.00061,0.5,98641,60,98611,5321073,53.94
NH,b,2011,28,0.00089,0.00089,0.5,98581,87,98537,5222462,52.98
NH,b,2011,29,0.00068,0.00068,0.5,98493,67,98460,5123925,52.02
NH,b,2011,30,0.00054,0.00054,0.5,98427,53,98400,5025465,51.06
NH,b,2011,31,0.00135,0.00135,0.5,98374,133,98307,4927065,50.09
NH,b,2011,32,0.00082,0.00082,0.5,98241,81,98201,4828757,49.15
NH,b,2011,33,0.00084,0.00084,0.5,98160,83,98119,4730557,48.19
NH,b,2011,34,0.00099,0.00099,0.5,98077,97,98029,4632438,47.23
NH,b,2011,35,0.00084,0.00084,0.5,97981,82,97940,4534409,46.28
NH,b,2011,36,0.00136,0.00136,0.5,97899,133,97832,4436469,45.32
NH,b,2011,37,0.00099,0.00099,0.5,97765,96,97717,4338637,44.38
NH,b,2011,38,0.00081,0.00081,0.5,97669,79,97629,4240920,43.42
NH,b,2011,39,0.00144,0.00144,0.5,97590,141,97519,4143291,42.46
NH,b,2011,40,0.00114,0.00114,0.5,97449,111,97393,4045772,41.52
NH,b,2011,41,0.00110,0.00110,0.5,97338,107,97284,3948378,40.56
NH,b,2011,42,0.00158,0.00158,0.5,97231,153,97154,3851094,39.61
NH,b,2011,43,0.00225,0.00225,0.5,97078,218,96969,3753940,38.67
NH,b,2011,44,0.00148,0.00148,0.5,96859,143,96788,3656971,37.76
NH,b,2011,45,0.00180,0.00180,0.5,96716,174,96629,3560183,36.81
NH,b,2011,46,0.00205,0.00205,0.5,96542,198,96443,3463555,35.88
NH,b,2011,47,0.00270,0.00270,0.5,96344,260,96214,3367112,34.95
NH,b,2011,48,0.00262,0.00261,0.5,96084,251,95958,3270898,34.04
NH,b,2011,49,0.00311,0.00311,0.5,95833,298,95684,3174940,33.13
NH,b,2011,50,0.00324,0.00323,0.5,95535,309,95380,3079257,32.23
NH,b,2011,51,0.00328,0.00328,0.5,95226,312,95070,2983876,31.33
NH,b,2011,52,0.00410,0.00410,0.5,94914,389,94720,2888806,30.44
NH,b,2011,53,0.00395,0.00395,0.5,94525,373,94339,2794086,29.56
NH,b,2011,54,0.00487,0.00486,0.5,94152,457,93924,2699747,28.67
NH,b,2011,55,0.00451,0.00450,0.5,93695,422,93484,2605824,27.81
NH,b,2011,56,0.00476,0.00475,0.5,93273,443,93052,2512339,26.94
NH,b,2011,57,0.00560,0.00559,0.5,92830,519,92571,2419287,26.06
NH,b,2011,58,0.00614,0.00612,0.5,92312,565,92029,2326716,25.20
NH,b,2011,59,0.00796,0.00792,0.5,91747,727,91383,2234687,24.36
NH,b,2011,60,0.00739,0.00737,0.5,91020,670,90684,2143304,23.55
NH,b,2011,61,0.00756,0.00753,0.5,90349,680,90009,2052620,22.72
NH,b,2011,62,0.00883,0.00879,0.5,89669,788,89275,1962611,21.89
NH,b,2011,63,0.00749,0.00746,0.5,88881,663,88550,1873336,21.08
NH,b,2011,64,0.01169,0.01162,0.5,88218,1025,87705,1784786,20.23
NH,b,2011,65,0.00958,0.00953,0.5,87193,831,86777,1697081,19.46
NH,b,2011,66,0.01337,0.01328,0.5,86361,1147,85788,1610304,18.65
NH,b,2011,67,0.01268,0.01260,0.5,85215,1073,84678,1524516,17.89
NH,b,2011,68,0.01655,0.01642,0.5,84141,1381,83451,1439838,17.11
NH,b,2011,69,0.01557,0.01545,0.5,82760,1279,82121,1356387,16.39
NH,b,2011,70,0.01804,0.01788,0.5,81481,1457,80753,1274267,15.64
NH,b,2011,71,0.02034,0.02014,0.5,80025,1611,79219,1193514,14.91
NH,b,2011,72,0.02245,0.02220,0.5,78413,1741,77543,1114295,14.21
NH,b,2011,73,0.02433,0.02403,0.5,76672,1843,75751,1036752,13.52
NH,b,2011,74,0.03015,0.02971,0.5,74830,2223,73718,961001,12.84
NH,b,2011,75,0.02950,0.02907,0.5,72607,2111,71551,887283,12.22
NH,b,2011,76,0.03306,0.03252,0.5,70496,2292,69350,815732,11.57
NH,b,2011,77,0.03373,0.03317,0.5,68204,2262,67073,746382,10.94
NH,b,2011,78,0.04118,0.04035,0.5,65941,2660,64611,679310,10.30
NH,b,2011,79,0.04322,0.04231,0.5,63281,2677,61943,614698,9.71
NH,b,2011,80,0.04864,0.04749,0.5,60604,2878,59165,552756,9.12
NH,b,2011,81,0.05409,0.05266,0.5,57726,3040,56206,493591,8.55
NH,b,2011,82,0.06636,0.06422,0.5,54686,3512,52930,437385,8.00
NH,b,2011,83,0.06903,0.06673,0.5,51174,3415,49467,384455,7.51
NH,b,2011,84,0.07446,0.07178,0.5,47759,3428,46045,334988,7.01
NH,b,2011,85,0.09095,0.08699,0.5,44331,3856,42403,288943,6.52
NH,b,2011,86,0.09447,0.09021,0.5,40474,3651,38649,246541,6.09
NH,b,2011,87,0.10897,0.10334,0.5,36823,3805,34920,207892,5.65
NH,b,2011,88,0.11165,0.10575,0.5,33018,3492,31272,172972,5.24
NH,b,2011,89,0.13264,0.12439,0.5,29526,3673,27690,141700,4.80
NH,b,2011,90,0.16449,0.15199,0.5,25853,3929,23889,114010,4.41
NH,b,2011,91,0.20038,0.18213,0.5,21924,3993,19927,90121,4.11
NH,b,2011,92,0.19024,0.17372,0.5,17931,3115,16374,70194,3.91
NH,b,2011,93,0.21124,0.19106,0.5,14816,2831,13401,53820,3.63
NH,b,2011,94,0.23391,0.20942,0.5,11985,2510,10730,40420,3.37
NH,b,2011,95,0.25826,0.22873,0.5,9475,2167,8392,29689,3.13
NH,b,2011,96,0.28425,0.24888,0.5,7308,1819,6399,21297,2.91
NH,b,2011,97,0.31179,0.26974,0.5,5489,1481,4749,14899,2.71
NH,b,2011,98,0.34077,0.29116,0.5,4009,1167,3425,10150,2.53
NH,b,2011,99,0.37104,0.31298,0.5,2841,889,2397,6725,2.37
NH,b,2011,100,0.40241,0.33500,0.5,1952,654,1625,4328,2.22
NH,b,2011,101,0.43464,0.35705,0.5,1298,464,1066,2703,2.08
NH,b,2011,102,0.46748,0.37891,0.5,835,316,677,1636,1.96
NH,b,2011,103,0.50066,0.40042,0.5,518,208,415,960,1.85
NH,b,2011,104,0.53387,0.42139,0.5,311,131,245,545,1.75
NH,b,2011,105,0.56682,0.44165,0.5,180,79,140,300,1.67
NH,b,2011,106,0.59924,0.46109,0.5,100,46,77,160,1.59
NH,b,2011,107,0.63085,0.47958,0.5,54,26,41,82,1.52
NH,b,2011,108,0.66141,0.49704,0.5,28,14,21,41,1.47
NH,b,2011,109,0.69071,0.51340,0.5,14,7,11,20,1.42
NH,b,2011,110+,0.71858,1.00000,1.39,7,7,10,10,1.39
NH,b,2012,0,0.00411,0.00409,0.06,100000,409,99615,8031960,80.32
NH,b,2012,1,0.00054,0.00054,0.5,99591,53,99564,7932345,79.65
NH,b,2012,2,0.00015,0.00015,0.5,99537,15,99530,7832781,78.69
NH,b,2012,3,0.00007,0.00007,0.5,99522,7,99519,7733251,77.70
NH,b,2012,4,0.00021,0.00021,0.5,99515,21,99505,7633732,76.71
NH,b,2012,5,0.00014,0.00014,0.5,99494,14,99487,7534228,75.73
NH,b,2012,6,0.00000,0.00000,0.5,99480,0,99480,7434741,74.74
NH,b,2012,7,0.00007,0.00007,0.5,99480,7,99477,7335260,73.74
NH,b,2012,8,0.00000,0.00000,0.5,99474,0,99474,7235784,72.74
NH,b,2012,9,0.00013,0.00013,0.5,99474,13,99467,7136310,71.74
NH,b,2012,10,0.00006,0.00006,0.5,99461,6,99458,7036843,70.75
NH,b,2012,11,0.00006,0.00006,0.5,99455,6,99451,6937385,69.75
NH,b,2012,12,0.00018,0.00018,0.5,99448,18,99439,6837934,68.76
NH,b,2012,13,0.00006,0.00006,0.5,99430,6,99427,6738495,67.77
NH,b,2012,14,0.00030,0.00030,0.5,99424,30,99409,6639067,66.78
NH,b,2012,15,0.00000,0.00000,0.5,99394,0,99394,6539658,65.80
NH,b,2012,16,0.00017,0.00017,0.5,99394,17,99386,6440264,64.80
NH,b,2012,17,0.00033,0.00033,0.5,99378,33,99361,6340878,63.81
NH,b,2012,18,0.00021,0.00021,0.5,99345,20,99334,6241517,62.83
NH,b,2012,19,0.00073,0.00073,0.5,99324,73,99288,6142182,61.84
NH,b,2012,20,0.00045,0.00045,0.5,99251,44,99229,6042895,60.88
NH,b,2012,21,0.00062,0.00062,0.5,99207,62,99176,5943666,59.91
NH,b,2012,22,0.00075,0.00075,0.5,99145,74,99108,5844490,58.95
NH,b,2012,23,0.00083,0.00083,0.5,99071,82,99030,5745382,57.99
NH,b,2012,24,0.00078,0.00078,0.5,98989,77,98950,5646352,57.04
NH,b,2012,25,0.00098,0.00098,0.5,98911,97,98863,5547402,56.08
NH,b,2012,26,0.00072,0.00072,0.5,98814,71,98779,5448539,55.14
NH,b,2012,27,0.00073,0.00072,0.5,98743,72,98708,5349761,54.18
NH,b,2012,28,0.00081,0.00081,0.5,98672,80,98632,5251053,53.22
NH,b,2012,29,0.00122,0.00122,0.5,98592,120,98532,5152422,52.26
NH,b,2012,30,0.00161,0.00161,0.5,98472,159,98392,5053890,51.32
NH,b,2012,31,0.00107,0.00107,0.5,98313,105,98261,4955498,50.41
NH,b,2012,32,0.00087,0.00087,0.5,98208,85,98166,4857237,49.46
NH,b,2012,33,0.00054,0.00054,0.5,98123,53,98097,4759071,48.50
NH,b,2012,34,0.00097,0.00097,0.5,98070,95,98022,4660975,47.53
NH,b,2012,35,0.00099,0.00099,0.5,97975,97,97926,4562952,46.57
NH,b,2012,36,0.00077,0.00077,0.5,97878,75,97841,4465026,45.62
NH,b,2012,37,0.00115,0.00115,0.5,97803,113,97747,4367186,44.65
NH,b,2012,38,0.00119,0.00119,0.5,97690,116,97632,4269439,43.70
NH,b,2012,39,0.00146,0.00146,0.5,97574,142,97503,4171806,42.76
NH,b,2012,40,0.00157,0.00157,0.5,97432,153,97356,4074303,41.82
NH,b,2012,41,0.00108,0.00108,0.5,97279,105,97227,3976948,40.88
NH,b,2012,42,0.00141,0.00141,0.5,97174,137,97105,3879721,39.93
NH,b,2012,43,0.00158,0.00158,0.5,97037,153,96960,3782616,38.98
NH,b,2012,44,0.00168,0.00168,0.5,96883,163,96802,3685656,38.04
NH,b,2012,45,0.00221,0.00221,0.5,96721,214,96614,3588854,37.11
NH,b,2012,46,0.00227,0.00227,0.5,96507,219,96397,3492240,36.19
NH,b,2012,47,0.00244,0.00244,0.5,96288,235,96170,3395843,35.27
NH,b,2012,48,0.00290,0.00290,0.5,96053,278,95914,3299672,34.35
NH,b,2012,49,0.00281,0.00281,0.5,95775,269,95640,3203758,33.45
NH,b,2012,50,0.00330,0.00330,0.5,95506,315,95348,3108118,32.54
NH,b,2012,51,0.00321,0.00321,0.5,95191,305,95038,3012770,31.65
NH,b,2012,52,0.00399,0.00398,0.5,94886,378,94697,2917731,30.75
NH,b,2012,53,0.00364,0.00363,0.5,94508,343,94336,2823035,29.87
NH,b,2012,54,0.00419,0.00418,0.5,94164,393,93968,2728699,28.98
NH,b,2012,55,0.00489,0.00487,0.5,93771,457,93543,2634731,28.10
NH,b,2012,56,0.00552,0.00551,0.5,93314,514,93057,2541188,27.23
NH,b,2012,57,0.00525,0.00524,0.5,92800,486,92557,2448131,26.38
NH,b,2012,58,0.00548,0.00547,0.5,92314,505,92062,2355574,25.52
NH,b,2012,59,0.00785,0.00782,0.5,91810,718,91451,2263512,24.65
NH,b,2012,60,0.00736,0.00734,0.5,91092,668,90758,2172060,23.84
NH,b,2012,61,0.00677,0.00675,0.5,90424,610,90119,2081302,23.02
NH,b,2012,62,0.00781,0.00778,0.5,89814,699,89464,1991184,22.17
NH,b,2012,63,0.00830,0.00826,0.5,89115,736,88747,1901719,21.34
NH,b,2012,64,0.01008,0.01003,0.5,88379,886,87935,1812973,20.51
NH,b,2012,65,0.01161,0.01154,0.5,87492,1010,86988,1725037,19.72
NH,b,2012,66,0.01139,0.01133,0.5,86483,980,85993,1638049,18.94
NH,b,2012,67,0.01204,0.01197,0.5,85503,1023,84991,1552057,18.15
NH,b,2012,68,0.01662,0.01648,0.5,84480,1392,83783,1467065,17.37
NH,b,2012,69,0.01684,0.01670,0.5,83087,1388,82393,1383282,16.65
NH,b,2012,70,0.01799,0.01783,0.5,81700,1456,80971,1300888,15.92
NH,b,2012,71,0.01956,0.01937,0.5,80243,1554,79466,1219917,15.20
NH,b,2012,72,0.02163,0.02140,0.5,78689,1684,77847,1140451,14.49
NH,b,2012,73,0.02637,0.02602,0.5,77006,2004,76004,1062603,13.80
NH,b,2012,74,0.02463,0.02433,0.5,75002,1825,74089,986600,13.15
NH,b,2012,75,0.03098,0.03051,0.5,73177,2232,72061,912510,12.47
NH,b,2012,76,0.03381,0.03324,0.5,70945,2359,69765,840450,11.85
NH,b,2012,77,0.03185,0.03135,0.5,68586,2150,67511,770684,11.24
NH,b,2012,78,0.03679,0.03613,0.5,66436,2400,65236,703173,10.58
NH,b,2012,79,0.04191,0.04105,0.5,64036,2629,62721,637938,9.96
NH,b,2012,80,0.04531,0.04431,0.5,61407,2721,60047,575216,9.37
NH,b,2012,81,0.05517,0.05368,0.5,58686,3151,57111,515169,8.78
NH,b,2012,82,0.06240,0.06051,0.5,55536,3360,53855,458059,8.25
NH,b,2012,83,0.07062,0.06821,0.5,52175,3559,50396,404203,7.75
NH,b,2012,84,0.06865,0.06637,0.5,48616,3227,47003,353807,7.28
NH,b,2012,85,0.08000,0.07692,0.5,45390,3491,43644,306804,6.76
NH,b,2012,86,0.08821,0.08448,0.5,41898,3540,40128,263160,6.28
NH,b,2012,87,0.10482,0.09960,0.5,38359,3820,36448,223032,5.81
NH,b,2012,88,0.11751,0.11099,0.5,34538,3833,32621,186583,5.40
NH,b,2012,89,0.12880,0.12101,0.5,30705,3716,28847,153962,5.01
NH,b,2012,90,0.15505,0.14389,0.5,26989,3884,25047,125115,4.64
NH,b,2012,91,0.17111,0.15763,0.5,23106,3642,21285,100067,4.33
NH,b,2012,92,0.18189,0.16673,0.5,19464,3245,17841,78783,4.05
NH,b,2012,93,0.20204,0.18350,0.5,16218,2976,14730,60942,3.76
NH,b,2012,94,0.22381,0.20128,0.5,13242,2665,11910,46211,3.49
NH,b,2012,95,0.24721,0.22002,0.5,10577,2327,9413,34302,3.24
NH,b,2012,96,0.27221,0.23960,0.5,8250,1977,7261,24888,3.02
NH,b,2012,97,0.29875,0.25992,0.5,6273,1631,5458,17627,2.81
NH,b,2012,98,0.32673,0.28085,0.5,4643,1304,3991,12169,2.62
NH,b,2012,99,0.35602,0.30222,0.5,3339,1009,2834,8178,2.45
NH,b,2012,100,0.38645,0.32387,0.5,2330,755,1952,5344,2.29
NH,b,2012,101,0.41781,0.34561,0.5,1575,544,1303,3392,2.15
NH,b,2012,102,0.44988,0.36727,0.5,1031,379,842,2089,2.03
NH,b,2012,103,0.48239,0.38865,0.5,652,253,525,1247,1.91
NH,b,2012,104,0.51509,0.40960,0.5,399,163,317,722,1.81
NH,b,2012,105,0.54768,0.42994,0.5,235,101,185,405,1.72
NH,b,2012,106,0.57990,0.44955,0.5,134,60,104,220,1.64
NH,b,2012,107,0.61148,0.46830,0.5,74,35,57,116,1.57
NH,b,2012,108,0.64217,0.48609,0.5,39,19,30,59,1.51
NH,b,2012,109,0.67177,0.50287,0.5,20,10,15,29,1.46
NH,b,2012,110+,0.70009,1.00000,1.43,10,10,14,14,1.43
NH,b,2013,0,0.00561,0.00558,0.06,100000,558,99478,8028421,80.28
NH,b,2013,1,0.00055,0.00055,0.5,99442,54,99415,7928943,79.73
NH,b,2013,2,0.00030,0.00030,0.5,99388,30,99373,7829528,78.78
NH,b,2013,3,0.00007,0.00007,0.5,99358,7,99354,7730155,77.80
NH,b,2013,4,0.00015,0.00015,0.5,99351,15,99343,7630800,76.81
NH,b,2013,5,0.00007,0.00007,0.5,99336,7,99333,7531457,75.82
NH,b,2013,6,0.00000,0.00000,0.5,99329,0,99329,7432124,74.82
NH,b,2013,7,0.00000,0.00000,0.5,99329,0,99329,7332795,73.82
NH,b,2013,8,0.00007,0.00007,0.5,99329,7,99326,7233466,72.82
NH,b,2013,9,0.00013,0.00013,0.5,99322,13,99316,7134141,71.83
NH,b,2013,10,0.00006,0.00006,0.5,99310,6,99306,7034825,70.84
NH,b,2013,11,0.00000,0.00000,0.5,99303,0,99303,6935518,69.84
NH,b,2013,12,0.00000,0.00000,0.5,99303,0,99303,6836215,68.84
NH,b,2013,13,0.00012,0.00012,0.5,99303,12,99297,6736912,67.84
NH,b,2013,14,0.00024,0.00024,0.5,99291,24,99279,6637615,66.85
NH,b,2013,15,0.00035,0.00035,0.5,99267,35,99249,6538335,65.87
NH,b,2013,16,0.00012,0.00012,0.5,99232,11,99226,6439086,64.89
NH,b,2013,17,0.00034,0.00034,0.5,99220,34,99204,6339860,63.90
NH,b,2013,18,0.00052,0.00052,0.5,99187,52,99161,6240656,62.92
NH,b,2013,19,0.00039,0.00039,0.5,99135,39,99116,6141495,61.95
NH,b,2013,20,0.00079,0.00079,0.5,99096,78,99057,6042380,60.98
NH,b,2013,21,0.00106,0.00106,0.5,99018,105,98966,5943323,60.02
NH,b,2013,22,0.00095,0.00095,0.5,98913,94,98866,5844357,59.09
NH,b,2013,23,0.00062,0.00062,0.5,98819,62,98789,5745491,58.14
NH,b,2013,24,0.00064,0.00064,0.5,98758,63,98726,5646703,57.18
NH,b,2013,25,0.00085,0.00085,0.5,98694,83,98653,5547976,56.21
NH,b,2013,26,0.00090,0.00090,0.5,98611,89,98566,5449324,55.26
NH,b,2013,27,0.00122,0.00122,0.5,98522,120,98462,5350757,54.31
NH,b,2013,28,0.00065,0.00065,0.5,98402,64,98369,5252296,53.38
NH,b,2013,29,0.00120,0.00120,0.5,98337,118,98278,5153926,52.41
NH,b,2013,30,0.00100,0.00100,0.5,98219,98,98170,5055648,51.47
NH,b,2013,31,0.00119,0.00119,0.5,98121,117,98062,4957478,50.52
NH,b,2013,32,0.00105,0.00105,0.5,98004,103,97952,4859416,49.58
NH,b,2013,33,0.00119,0.00119,0.5,97900,116,97842,4761464,48.64
NH,b,2013,34,0.00121,0.00121,0.5,97784,118,97725,4663622,47.69
NH,b,2013,35,0.00104,0.00104,0.5,97666,101,97615,4565896,46.75
NH,b,2013,36,0.00091,0.00091,0.5,97565,89,97521,4468281,45.80
NH,b,2013,37,0.00111,0.00111,0.5,97476,108,97422,4370760,44.84
NH,b,2013,38,0.00115,0.00115,0.5,97368,112,97312,4273338,43.89
NH,b,2013,39,0.00080,0.00080,0.5,97256,77,97218,4176026,42.94
NH,b,2013,40,0.00114,0.00114,0.5,97179,111,97124,4078808,41.97
NH,b,2013,41,0.00186,0.00186,0.5,97068,180,96978,3981684,41.02
NH,b,2013,42,0.00108,0.00108,0.5,96888,104,96836,3884706,40.09
NH,b,2013,43,0.00121,0.00121,0.5,96784,117,96725,3787870,39.14
NH,b,2013,44,0.00153,0.00153,0.5,96667,148,96593,3691145,38.18
NH,b,2013,45,0.00179,0.00179,0.5,96519,173,96433,3594552,37.24
NH,b,2013,46,0.00237,0.00237,0.5,96347,228,96233,3498118,36.31
NH,b,2013,47,0.00193,0.00193,0.5,96119,186,96026,3401886,35.39
NH,b,2013,48,0.00269,0.00269,0.5,95933,258,95804,3305860,34.46
NH,b,2013,49,0.00392,0.00391,0.5,95675,374,95488,3210055,33.55
NH,b,2013,50,0.00349,0.00348,0.5,95301,332,95136,3114567,32.68
NH,b,2013,51,0.00353,0.00353,0.5,94970,335,94802,3019431,31.79
NH,b,2013,52,0.00371,0.00370,0.5,94635,351,94460,2924629,30.90
NH,b,2013,53,0.00385,0.00384,0.5,94284,362,94103,2830169,30.02
NH,b,2013,54,0.00486,0.00485,0.5,93922,456,93695,2736066,29.13
NH,b,2013,55,0.00467,0.00466,0.5,93467,435,93249,2642371,28.27
NH,b,2013,56,0.00574,0.00572,0.5,93032,533,92765,2549122,27.40
NH,b,2013,57,0.00531,0.00530,0.5,92499,490,92254,2456357,26.56
NH,b,2013,58,0.00632,0.00630,0.5,92009,579,91719,2364103,25.69
NH,b,2013,59,0.00664,0.00662,0.5,91430,605,91127,2272384,24.85
NH,b,2013,60,0.00633,0.00631,0.5,90825,573,90538,2181257,24.02
NH,b,2013,61,0.00780,0.00777,0.5,90252,701,89901,2090719,23.17
NH,b,2013,62,0.00776,0.00773,0.5,89550,692,89204,2000818,22.34
NH,b,2013,63,0.00938,0.00933,0.5,88858,829,88443,1911613,21.51
NH,b,2013,64,0.00911,0.00907,0.5,88029,798,87629,1823170,20.71
NH,b,2013,65,0.01142,0.01136,0.5,87230,991,86735,1735541,19.90
NH,b,2013,66,0.01177,0.01170,0.5,86240,1009,85735,1648806,19.12
NH,b,2013,67,0.01070,0.01064,0.5,85230,907,84777,1563070,18.34
NH,b,2013,68,0.01326,0.01317,0.5,84323,1111,83768,1478294,17.53
NH,b,2013,69,0.01546,0.01534,0.5,83213,1276,82574,1394526,16.76
NH,b,2013,70,0.01901,0.01883,0.5,81936,1543,81165,1311951,16.01
NH,b,2013,71,0.01933,0.01914,0.5,80393,1539,79624,1230786,15.31
NH,b,2013,72,0.02230,0.02205,0.5,78855,1739,77985,1151162,14.60
NH,b,2013,73,0.02230,0.02205,0.5,77116,1701,76265,1073177,13.92
NH,b,2013,74,0.02707,0.02671,0.5,75415,2015,74408,996912,13.22
NH,b,2013,75,0.02833,0.02793,0.5,73400,2050,72375,922504,12.57
NH,b,2013,76,0.03424,0.03367,0.5,71350,2402,70149,850129,11.91
NH,b,2013,77,0.03313,0.03259,0.5,68948,2247,67825,779980,11.31
NH,b,2013,78,0.03615,0.03551,0.5,66701,2369,65517,712155,10.68
NH,b,2013,79,0.04282,0.04193,0.5,64333,2697,62984,646638,10.05
NH,b,2013,80,0.04731,0.04622,0.5,61635,2849,60211,583654,9.47
NH,b,2013,81,0.04790,0.04678,0.5,58787,2750,57412,523443,8.90
NH,b,2013,82,0.06686,0.06470,0.5,56036,3625,54224,466031,8.32
NH,b,2013,83,0.06706,0.06488,0.5,52411,3401,50711,411807,7.86
NH,b,2013,84,0.07167,0.06919,0.5,49010,3391,47315,361097,7.37
NH,b,2013,85,0.07239,0.06986,0.5,45619,3187,44026,313782,6.88
NH,b,2013,86,0.08859,0.08483,0.5,42432,3599,40633,269756,6.36
NH,b,2013,87,0.10389,0.09876,0.5,38833,3835,36915,229124,5.90
NH,b,2013,88,0.11060,0.10481,0.5,34998,3668,33164,192208,5.49
NH,b,2013,89,0.12449,0.11720,0.5,31330,3672,29494,159044,5.08
NH,b,2013,90,0.15447,0.14339,0.5,27658,3966,25675,129551,4.68
NH,b,2013,91,0.15156,0.14088,0.5,23692,3338,22023,103876,4.38
NH,b,2013,92,0.18057,0.16562,0.5,20354,3371,18669,81852,4.02
NH,b,2013,93,0.20298,0.18428,0.5,16983,3130,15418,63184,3.72
NH,b,2013,94,0.22557,0.20271,0.5,13854,2808,12449,47765,3.45
