PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,2013,54,0.00662,0.00660,0.5,91902,607,91599,2540632,27.64
MI,b,2013,55,0.00660,0.00658,0.5,91296,601,90995,2449033,26.83
MI,b,2013,56,0.00703,0.00701,0.5,90695,636,90377,2358038,26.00
MI,b,2013,57,0.00765,0.00762,0.5,90059,686,89716,2267661,25.18
MI,b,2013,58,0.00805,0.00802,0.5,89373,717,89014,2177945,24.37
MI,b,2013,59,0.00862,0.00858,0.5,88656,761,88275,2088931,23.56
MI,b,2013,60,0.00964,0.00959,0.5,87895,843,87473,2000655,22.76
MI,b,2013,61,0.00949,0.00944,0.5,87052,822,86641,1913182,21.98
MI,b,2013,62,0.01037,0.01031,0.5,86230,889,85785,1826541,21.18
MI,b,2013,63,0.01114,0.01108,0.5,85341,946,84868,1740756,20.40
MI,b,2013,64,0.01252,0.01245,0.5,84395,1050,83870,1655888,19.62
MI,b,2013,65,0.01288,0.01279,0.5,83345,1066,82811,1572018,18.86
MI,b,2013,66,0.01486,0.01475,0.5,82278,1213,81672,1489207,18.10
MI,b,2013,67,0.01499,0.01488,0.5,81065,1206,80462,1407535,17.36
MI,b,2013,68,0.01708,0.01693,0.5,79859,1352,79182,1327073,16.62
MI,b,2013,69,0.01908,0.01890,0.5,78506,1483,77765,1247891,15.90
MI,b,2013,70,0.02130,0.02107,0.5,77023,1623,76211,1170126,15.19
MI,b,2013,71,0.02276,0.02250,0.5,75400,1697,74551,1093915,14.51
MI,b,2013,72,0.02455,0.02425,0.5,73703,1788,72809,1019364,13.83
MI,b,2013,73,0.02691,0.02655,0.5,71915,1909,70961,946555,13.16
MI,b,2013,74,0.02896,0.02855,0.5,70006,1999,69007,875594,12.51
MI,b,2013,75,0.03239,0.03187,0.5,68007,2167,66924,806587,11.86
MI,b,2013,76,0.03467,0.03408,0.5,65840,2244,64718,739663,11.23
MI,b,2013,77,0.03808,0.03737,0.5,63596,2376,62408,674945,10.61
MI,b,2013,78,0.04343,0.04250,0.5,61220,2602,59919,612537,10.01
MI,b,2013,79,0.04617,0.04513,0.5,58618,2645,57295,552618,9.43
MI,b,2013,80,0.05627,0.05473,0.5,55972,3063,54441,495323,8.85
MI,b,2013,81,0.05837,0.05672,0.5,52909,3001,51409,440882,8.33
MI,b,2013,82,0.06566,0.06357,0.5,49908,3173,48322,389473,7.80
MI,b,2013,83,0.07404,0.07139,0.5,46736,3337,45067,341151,7.30
MI,b,2013,84,0.08267,0.07938,0.5,43399,3445,41676,296084,6.82
MI,b,2013,85,0.09009,0.08620,0.5,39954,3444,38232,254407,6.37
MI,b,2013,86,0.10416,0.09900,0.5,36510,3614,34702,216176,5.92
MI,b,2013,87,0.11654,0.11012,0.5,32895,3623,31084,181473,5.52
MI,b,2013,88,0.12744,0.11981,0.5,29273,3507,27519,150389,5.14
MI,b,2013,89,0.14460,0.13485,0.5,25766,3474,24028,122870,4.77
MI,b,2013,90,0.16014,0.14827,0.5,22291,3305,20639,98842,4.43
MI,b,2013,91,0.17898,0.16428,0.5,18986,3119,17427,78203,4.12
MI,b,2013,92,0.19312,0.17611,0.5,15867,2794,14470,60777,3.83
MI,b,2013,93,0.22112,0.19911,0.5,13073,2603,11771,46307,3.54
MI,b,2013,94,0.24627,0.21927,0.5,10470,2296,9322,34536,3.30
MI,b,2013,95,0.26492,0.23393,0.5,8174,1912,7218,25214,3.08
MI,b,2013,96,0.29066,0.25378,0.5,6262,1589,5467,17996,2.87
MI,b,2013,97,0.31787,0.27428,0.5,4673,1282,4032,12528,2.68
MI,b,2013,98,0.34643,0.29528,0.5,3391,1001,2890,8497,2.51
MI,b,2013,99,0.37619,0.31663,0.5,2390,757,2011,5606,2.35
MI,b,2013,100,0.40697,0.33816,0.5,1633,552,1357,3595,2.20
MI,b,2013,101,0.43854,0.35968,0.5,1081,389,886,2238,2.07
MI,b,2013,102,0.47067,0.38101,0.5,692,264,560,1351,1.95
MI,b,2013,103,0.50310,0.40198,0.5,428,172,342,791,1.85
MI,b,2013,104,0.53554,0.42243,0.5,256,108,202,449,1.75
MI,b,2013,105,0.56773,0.44221,0.5,148,65,115,247,1.67
MI,b,2013,106,0.59941,0.46119,0.5,83,38,64,131,1.59
MI,b,2013,107,0.63031,0.47927,0.5,44,21,34,68,1.53
MI,b,2013,108,0.66022,0.49636,0.5,23,11,17,34,1.47
MI,b,2013,109,0.68893,0.51242,0.5,12,6,9,17,1.42
MI,b,2013,110+,0.71629,1.00000,1.4,6,6,8,8,1.40
MI,b,2014,0,0.00656,0.00652,0.07,100000,652,99392,7800100,78.00
MI,b,2014,1,0.00034,0.00034,0.5,99348,34,99331,7700708,77.51
MI,b,2014,2,0.00022,0.00022,0.5,99314,22,99303,7601377,76.54
MI,b,2014,3,0.00017,0.00017,0.5,99293,17,99284,7502074,75.56
MI,b,2014,4,0.00016,0.00016,0.5,99275,16,99267,7402790,74.57
MI,b,2014,5,0.00009,0.00009,0.5,99259,9,99255,7303523,73.58
MI,b,2014,6,0.00013,0.00013,0.5,99250,12,99244,7204268,72.59
MI,b,2014,7,0.00006,0.00006,0.5,99238,6,99235,7105024,71.60
MI,b,2014,8,0.00011,0.00011,0.5,99232,11,99226,7005789,70.60
MI,b,2014,9,0.00013,0.00013,0.5,99221,13,99214,6906563,69.61
MI,b,2014,10,0.00010,0.00010,0.5,99208,9,99203,6807349,68.62
MI,b,2014,11,0.00010,0.00010,0.5,99198,9,99194,6708146,67.62
MI,b,2014,12,0.00019,0.00019,0.5,99189,19,99180,6608952,66.63
MI,b,2014,13,0.00015,0.00015,0.5,99170,15,99163,6509773,65.64
MI,b,2014,14,0.00021,0.00021,0.5,99155,21,99145,6410610,64.65
MI,b,2014,15,0.00023,0.00023,0.5,99134,23,99123,6311465,63.67
MI,b,2014,16,0.00036,0.00036,0.5,99111,35,99094,6212342,62.68
MI,b,2014,17,0.00040,0.00040,0.5,99076,39,99056,6113249,61.70
MI,b,2014,18,0.00063,0.00063,0.5,99037,62,99006,6014193,60.73
MI,b,2014,19,0.00069,0.00069,0.5,98975,69,98940,5915187,59.76
MI,b,2014,20,0.00086,0.00086,0.5,98906,85,98864,5816247,58.81
MI,b,2014,21,0.00090,0.00090,0.5,98821,89,98777,5717383,57.86
MI,b,2014,22,0.00092,0.00092,0.5,98732,91,98687,5618606,56.91
MI,b,2014,23,0.00101,0.00101,0.5,98642,99,98592,5519919,55.96
MI,b,2014,24,0.00108,0.00108,0.5,98542,106,98489,5421327,55.02
MI,b,2014,25,0.00108,0.00108,0.5,98436,106,98383,5322838,54.07
MI,b,2014,26,0.00113,0.00113,0.5,98330,111,98275,5224455,53.13
MI,b,2014,27,0.00125,0.00124,0.5,98219,122,98158,5126180,52.19
MI,b,2014,28,0.00128,0.00128,0.5,98097,125,98034,5028022,51.26
MI,b,2014,29,0.00127,0.00127,0.5,97972,124,97909,4929988,50.32
MI,b,2014,30,0.00131,0.00131,0.5,97847,128,97783,4832078,49.38
MI,b,2014,31,0.00133,0.00133,0.5,97719,130,97654,4734295,48.45
MI,b,2014,32,0.00130,0.00130,0.5,97589,127,97525,4636641,47.51
MI,b,2014,33,0.00145,0.00145,0.5,97462,141,97391,4539116,46.57
MI,b,2014,34,0.00160,0.00159,0.5,97321,155,97243,4441725,45.64
MI,b,2014,35,0.00139,0.00139,0.5,97166,135,97098,4344481,44.71
MI,b,2014,36,0.00154,0.00154,0.5,97031,150,96956,4247383,43.77
MI,b,2014,37,0.00162,0.00162,0.5,96881,157,96802,4150427,42.84
MI,b,2014,38,0.00158,0.00157,0.5,96724,152,96648,4053625,41.91
MI,b,2014,39,0.00180,0.00179,0.5,96571,173,96485,3956977,40.97
MI,b,2014,40,0.00208,0.00208,0.5,96398,200,96298,3860493,40.05
MI,b,2014,41,0.00223,0.00223,0.5,96198,214,96091,3764194,39.13
MI,b,2014,42,0.00233,0.00233,0.5,95984,224,95872,3668104,38.22
MI,b,2014,43,0.00263,0.00263,0.5,95760,252,95634,3572232,37.30
MI,b,2014,44,0.00256,0.00256,0.5,95508,245,95386,3476598,36.40
MI,b,2014,45,0.00278,0.00277,0.5,95264,264,95132,3381212,35.49
MI,b,2014,46,0.00298,0.00297,0.5,95000,282,94858,3286080,34.59
MI,b,2014,47,0.00313,0.00313,0.5,94717,296,94569,3191221,33.69
MI,b,2014,48,0.00367,0.00367,0.5,94421,346,94248,3096652,32.80
MI,b,2014,49,0.00389,0.00388,0.5,94075,365,93892,3002404,31.92
MI,b,2014,50,0.00413,0.00413,0.5,93709,387,93516,2908512,31.04
MI,b,2014,51,0.00438,0.00437,0.5,93323,408,93119,2814996,30.16
MI,b,2014,52,0.00519,0.00517,0.5,92915,481,92675,2721878,29.29
MI,b,2014,53,0.00566,0.00564,0.5,92434,521,92174,2629203,28.44
MI,b,2014,54,0.00617,0.00615,0.5,91913,565,91631,2537029,27.60
MI,b,2014,55,0.00661,0.00659,0.5,91348,602,91047,2445398,26.77
MI,b,2014,56,0.00736,0.00733,0.5,90746,665,90413,2354351,25.94
MI,b,2014,57,0.00813,0.00810,0.5,90081,729,89716,2263938,25.13
MI,b,2014,58,0.00805,0.00802,0.5,89351,716,88993,2174222,24.33
MI,b,2014,59,0.00914,0.00909,0.5,88635,806,88232,2085228,23.53
MI,b,2014,60,0.00920,0.00916,0.5,87829,804,87427,1996996,22.74
MI,b,2014,61,0.01058,0.01052,0.5,87025,916,86567,1909570,21.94
MI,b,2014,62,0.01119,0.01113,0.5,86109,958,85630,1823003,21.17
MI,b,2014,63,0.01154,0.01147,0.5,85150,977,84662,1737373,20.40
MI,b,2014,64,0.01200,0.01193,0.5,84174,1004,83672,1652711,19.63
MI,b,2014,65,0.01343,0.01334,0.5,83170,1110,82615,1569039,18.87
MI,b,2014,66,0.01416,0.01406,0.5,82060,1154,81483,1486425,18.11
MI,b,2014,67,0.01711,0.01696,0.5,80906,1372,80220,1404942,17.37
MI,b,2014,68,0.01627,0.01614,0.5,79533,1283,78892,1324722,16.66
MI,b,2014,69,0.01795,0.01779,0.5,78250,1392,77554,1245830,15.92
MI,b,2014,70,0.02031,0.02011,0.5,76858,1546,76085,1168276,15.20
MI,b,2014,71,0.02229,0.02205,0.5,75312,1660,74482,1092191,14.50
MI,b,2014,72,0.02415,0.02386,0.5,73652,1758,72773,1017709,13.82
MI,b,2014,73,0.02674,0.02639,0.5,71894,1897,70946,944936,13.14
MI,b,2014,74,0.02909,0.02867,0.5,69997,2007,68994,873991,12.49
MI,b,2014,75,0.03184,0.03134,0.5,67990,2131,66925,804997,11.84
MI,b,2014,76,0.03618,0.03553,0.5,65859,2340,64689,738073,11.21
MI,b,2014,77,0.03857,0.03784,0.5,63519,2404,62317,673383,10.60
MI,b,2014,78,0.04299,0.04208,0.5,61115,2572,59829,611066,10.00
MI,b,2014,79,0.04877,0.04761,0.5,58543,2787,57150,551237,9.42
MI,b,2014,80,0.05334,0.05195,0.5,55756,2897,54308,494087,8.86
MI,b,2014,81,0.06233,0.06045,0.5,52859,3195,51262,439779,8.32
MI,b,2014,82,0.06602,0.06391,0.5,49664,3174,48077,388518,7.82
MI,b,2014,83,0.07399,0.07135,0.5,46490,3317,44832,340440,7.32
MI,b,2014,84,0.08167,0.07847,0.5,43173,3388,41479,295609,6.85
MI,b,2014,85,0.09238,0.08830,0.5,39785,3513,38029,254130,6.39
MI,b,2014,86,0.10360,0.09850,0.5,36272,3573,34486,216101,5.96
MI,b,2014,87,0.11455,0.10834,0.5,32699,3543,30928,181615,5.55
MI,b,2014,88,0.12638,0.11887,0.5,29157,3466,27424,150687,5.17
MI,b,2014,89,0.14064,0.13140,0.5,25691,3376,24003,123263,4.80
MI,b,2014,90,0.16050,0.14858,0.5,22315,3315,20657,99260,4.45
MI,b,2014,91,0.18273,0.16744,0.5,19000,3181,17409,78603,4.14
MI,b,2014,92,0.19617,0.17865,0.5,15818,2826,14405,61193,3.87
MI,b,2014,93,0.21382,0.19317,0.5,12992,2510,11738,46788,3.60
MI,b,2014,94,0.24020,0.21445,0.5,10483,2248,9359,35050,3.34
MI,b,2014,95,0.26198,0.23164,0.5,8235,1908,7281,25692,3.12
MI,b,2014,96,0.28705,0.25102,0.5,6327,1588,5533,18411,2.91
MI,b,2014,97,0.31352,0.27103,0.5,4739,1284,4097,12878,2.72
MI,b,2014,98,0.34127,0.29152,0.5,3455,1007,2951,8781,2.54
MI,b,2014,99,0.37017,0.31235,0.5,2447,764,2065,5830,2.38
MI,b,2014,100,0.40005,0.33337,0.5,1683,561,1402,3765,2.24
MI,b,2014,101,0.43072,0.35439,0.5,1122,398,923,2362,2.11
MI,b,2014,102,0.46195,0.37527,0.5,724,272,588,1439,1.99
MI,b,2014,103,0.49351,0.39583,0.5,453,179,363,851,1.88
MI,b,2014,104,0.52515,0.41593,0.5,273,114,217,488,1.78
MI,b,2014,105,0.55661,0.43543,0.5,160,70,125,271,1.70
MI,b,2014,106,0.58765,0.45420,0.5,90,41,70,146,1.62
MI,b,2014,107,0.61804,0.47214,0.5,49,23,38,76,1.55
MI,b,2014,108,0.64756,0.48917,0.5,26,13,20,39,1.50
MI,b,2014,109,0.67601,0.50524,0.5,13,7,10,19,1.45
MI,b,2014,110+,0.70324,1.00000,1.42,7,7,9,9,1.42
MI,b,2015,0,0.00655,0.00651,0.07,100000,651,99392,7792085,77.92
MI,b,2015,1,0.00041,0.00041,0.5,99349,41,99328,7692693,77.43
MI,b,2015,2,0.00018,0.00018,0.5,99308,18,99299,7593364,76.46
MI,b,2015,3,0.00019,0.00019,0.5,99290,19,99280,7494066,75.48
MI,b,2015,4,0.00023,0.00023,0.5,99271,23,99259,7394786,74.49
MI,b,2015,5,0.00014,0.00014,0.5,99248,14,99241,7295526,73.51
MI,b,2015,6,0.00012,0.00012,0.5,99234,12,99228,7196286,72.52
MI,b,2015,7,0.00010,0.00010,0.5,99222,10,99217,7097058,71.53
MI,b,2015,8,0.00012,0.00012,0.5,99212,12,99206,6997840,70.53
MI,b,2015,9,0.00013,0.00013,0.5,99200,13,99194,6898634,69.54
MI,b,2015,10,0.00014,0.00014,0.5,99187,14,99180,6799440,68.55
MI,b,2015,11,0.00014,0.00014,0.5,99173,14,99166,6700260,67.56
MI,b,2015,12,0.00021,0.00021,0.5,99159,20,99148,6601095,66.57
MI,b,2015,13,0.00018,0.00018,0.5,99138,18,99129,6501946,65.58
MI,b,2015,14,0.00024,0.00024,0.5,99120,23,99109,6402817,64.60
MI,b,2015,15,0.00032,0.00032,0.5,99097,32,99081,6303708,63.61
MI,b,2015,16,0.00028,0.00028,0.5,99065,28,99051,6204627,62.63
MI,b,2015,17,0.00059,0.00059,0.5,99037,59,99007,6105576,61.65
MI,b,2015,18,0.00054,0.00054,0.5,98978,53,98951,6006569,60.69
MI,b,2015,19,0.00074,0.00074,0.5,98925,73,98888,5907618,59.72
MI,b,2015,20,0.00075,0.00075,0.5,98851,74,98814,5808730,58.76
MI,b,2015,21,0.00079,0.00079,0.5,98777,78,98738,5709916,57.81
MI,b,2015,22,0.00093,0.00093,0.5,98698,92,98652,5611178,56.85
MI,b,2015,23,0.00095,0.00095,0.5,98606,94,98559,5512526,55.90
MI,b,2015,24,0.00108,0.00108,0.5,98513,106,98460,5413967,54.96
MI,b,2015,25,0.00110,0.00110,0.5,98407,109,98352,5315507,54.02
MI,b,2015,26,0.00108,0.00108,0.5,98298,107,98245,5217155,53.07
MI,b,2015,27,0.00114,0.00114,0.5,98191,112,98136,5118910,52.13
MI,b,2015,28,0.00164,0.00164,0.5,98080,160,97999,5020774,51.19
MI,b,2015,29,0.00133,0.00133,0.5,97919,131,97854,4922775,50.27
MI,b,2015,30,0.00136,0.00136,0.5,97789,133,97722,4824921,49.34
MI,b,2015,31,0.00128,0.00128,0.5,97656,125,97593,4727199,48.41
MI,b,2015,32,0.00169,0.00169,0.5,97531,164,97449,4629606,47.47
MI,b,2015,33,0.00167,0.00167,0.5,97367,163,97285,4532157,46.55
MI,b,2015,34,0.00176,0.00176,0.5,97204,171,97118,4434872,45.62
MI,b,2015,35,0.00174,0.00174,0.5,97033,168,96949,4337754,44.70
MI,b,2015,36,0.00163,0.00163,0.5,96864,158,96786,4240805,43.78
MI,b,2015,37,0.00192,0.00192,0.5,96707,185,96614,4144020,42.85
MI,b,2015,38,0.00193,0.00193,0.5,96521,187,96428,4047406,41.93
MI,b,2015,39,0.00176,0.00176,0.5,96335,169,96250,3950977,41.01
MI,b,2015,40,0.00185,0.00185,0.5,96166,178,96077,3854727,40.08
MI,b,2015,41,0.00227,0.00227,0.5,95988,218,95879,3758650,39.16
MI,b,2015,42,0.00242,0.00242,0.5,95770,232,95655,3662771,38.25
MI,b,2015,43,0.00245,0.00244,0.5,95539,233,95422,3567117,37.34
MI,b,2015,44,0.00273,0.00273,0.5,95305,260,95175,3471695,36.43
MI,b,2015,45,0.00287,0.00287,0.5,95046,272,94909,3376519,35.53
MI,b,2015,46,0.00316,0.00315,0.5,94773,299,94624,3281610,34.63
MI,b,2015,47,0.00323,0.00322,0.5,94474,305,94322,3186986,33.73
MI,b,2015,48,0.00365,0.00364,0.5,94170,343,93998,3092664,32.84
MI,b,2015,49,0.00414,0.00413,0.5,93827,387,93633,2998666,31.96
MI,b,2015,50,0.00412,0.00411,0.5,93439,384,93247,2905033,31.09
MI,b,2015,51,0.00461,0.00460,0.5,93055,428,92841,2811786,30.22
MI,b,2015,52,0.00507,0.00506,0.5,92627,469,92393,2718945,29.35
MI,b,2015,53,0.00566,0.00565,0.5,92158,520,91898,2626552,28.50
MI,b,2015,54,0.00619,0.00617,0.5,91638,566,91355,2534654,27.66
MI,b,2015,55,0.00663,0.00661,0.5,91072,602,90771,2443299,26.83
MI,b,2015,56,0.00691,0.00689,0.5,90470,623,90159,2352528,26.00
MI,b,2015,57,0.00799,0.00796,0.5,89847,715,89490,2262369,25.18
MI,b,2015,58,0.00831,0.00828,0.5,89132,738,88763,2172879,24.38
MI,b,2015,59,0.00900,0.00896,0.5,88394,792,87999,2084115,23.58
MI,b,2015,60,0.00972,0.00967,0.5,87603,847,87179,1996117,22.79
MI,b,2015,61,0.00958,0.00953,0.5,86756,827,86342,1908938,22.00
MI,b,2015,62,0.01072,0.01066,0.5,85929,916,85471,1822595,21.21
MI,b,2015,63,0.01195,0.01187,0.5,85013,1010,84508,1737125,20.43
MI,b,2015,64,0.01253,0.01245,0.5,84003,1046,83480,1652617,19.67
MI,b,2015,65,0.01321,0.01312,0.5,82957,1088,82413,1569136,18.91
MI,b,2015,66,0.01471,0.01460,0.5,81869,1195,81271,1486723,18.16
MI,b,2015,67,0.01545,0.01533,0.5,80673,1237,80055,1405452,17.42
MI,b,2015,68,0.01794,0.01778,0.5,79437,1412,78731,1325397,16.68
MI,b,2015,69,0.01738,0.01723,0.5,78025,1345,77352,1246666,15.98
MI,b,2015,70,0.02022,0.02002,0.5,76680,1535,75912,1169314,15.25
MI,b,2015,71,0.02256,0.02231,0.5,75145,1676,74307,1093402,14.55
MI,b,2015,72,0.02554,0.02522,0.5,73468,1853,72542,1019095,13.87
MI,b,2015,73,0.02543,0.02511,0.5,71616,1799,70717,946553,13.22
MI,b,2015,74,0.02839,0.02800,0.5,69817,1955,68840,875837,12.54
MI,b,2015,75,0.03188,0.03138,0.5,67863,2130,66798,806997,11.89
MI,b,2015,76,0.03450,0.03392,0.5,65733,2230,64618,740199,11.26
MI,b,2015,77,0.03916,0.03841,0.5,63504,2439,62284,675580,10.64
MI,b,2015,78,0.04102,0.04019,0.5,61064,2454,59837,613296,10.04
MI,b,2015,79,0.04692,0.04584,0.5,58610,2687,57267,553459,9.44
MI,b,2015,80,0.05383,0.05242,0.5,55923,2931,54458,496192,8.87
MI,b,2015,81,0.05846,0.05680,0.5,52992,3010,51487,441735,8.34
MI,b,2015,82,0.06731,0.06512,0.5,49982,3255,48354,390248,7.81
MI,b,2015,83,0.07349,0.07089,0.5,46727,3312,45071,341893,7.32
MI,b,2015,84,0.08397,0.08058,0.5,43415,3499,41665,296822,6.84
MI,b,2015,85,0.09198,0.08793,0.5,39916,3510,38161,255157,6.39
MI,b,2015,86,0.09962,0.09489,0.5,36406,3455,34679,216996,5.96
MI,b,2015,87,0.11919,0.11249,0.5,32951,3707,31098,182317,5.53
MI,b,2015,88,0.12404,0.11679,0.5,29245,3416,27537,151219,5.17
MI,b,2015,89,0.14596,0.13603,0.5,25829,3514,24072,123682,4.79
MI,b,2015,90,0.15908,0.14736,0.5,22316,3288,20671,99610,4.46
MI,b,2015,91,0.17317,0.15937,0.5,19027,3032,17511,78938,4.15
MI,b,2015,92,0.19567,0.17823,0.5,15995,2851,14569,61427,3.84
MI,b,2015,93,0.21824,0.19677,0.5,13144,2586,11851,46858,3.56
MI,b,2015,94,0.23923,0.21368,0.5,10558,2256,9430,35007,3.32
MI,b,2015,95,0.26550,0.23438,0.5,8302,1946,7329,25577,3.08
MI,b,2015,96,0.29122,0.25421,0.5,6356,1616,5548,18248,2.87
MI,b,2015,97,0.31838,0.27466,0.5,4740,1302,4089,12700,2.68
MI,b,2015,98,0.34686,0.29559,0.5,3438,1016,2930,8611,2.50
MI,b,2015,99,0.37650,0.31685,0.5,2422,767,2038,5681,2.35
MI,b,2015,100,0.40712,0.33827,0.5,1655,560,1375,3643,2.20
MI,b,2015,101,0.43851,0.35966,0.5,1095,394,898,2268,2.07
MI,b,2015,102,0.47043,0.38085,0.5,701,267,568,1370,1.95
MI,b,2015,103,0.50263,0.40168,0.5,434,174,347,802,1.85
MI,b,2015,104,0.53483,0.42199,0.5,260,110,205,456,1.75
MI,b,2015,105,0.56678,0.44163,0.5,150,66,117,251,1.67
MI,b,2015,106,0.59821,0.46048,0.5,84,39,65,134,1.59
MI,b,2015,107,0.62888,0.47844,0.5,45,22,34,69,1.53
MI,b,2015,108,0.65857,0.49543,0.5,24,12,18,35,1.47
MI,b,2015,109,0.68709,0.51140,0.5,12,6,9,17,1.43
MI,b,2015,110+,0.71429,1.00000,1.4,6,6,8,8,1.40
MI,b,2016,0,0.00646,0.00642,0.07,100000,642,99400,7780807,77.81
MI,b,2016,1,0.00051,0.00051,0.5,99358,51,99332,7681407,77.31
MI,b,2016,2,0.00028,0.00028,0.5,99306,28,99293,7582075,76.35
MI,b,2016,3,0.00029,0.00029,0.5,99279,28,99265,7482783,75.37
MI,b,2016,4,0.00017,0.00017,0.5,99250,17,99242,7383518,74.39
MI,b,2016,5,0.00012,0.00012,0.5,99233,12,99227,7284276,73.41
MI,b,2016,6,0.00016,0.00016,0.5,99221,16,99213,7185049,72.41
MI,b,2016,7,0.00013,0.00013,0.5,99205,13,99199,7085836,71.43
MI,b,2016,8,0.00007,0.00007,0.5,99193,7,99189,6986637,70.44
MI,b,2016,9,0.00010,0.00010,0.5,99186,10,99181,6887447,69.44
MI,b,2016,10,0.00017,0.00017,0.5,99176,17,99168,6788266,68.45
MI,b,2016,11,0.00009,0.00009,0.5,99159,9,99155,6689098,67.46
MI,b,2016,12,0.00015,0.00015,0.5,99151,15,99143,6589943,66.46
MI,b,2016,13,0.00021,0.00021,0.5,99136,20,99125,6490800,65.47
MI,b,2016,14,0.00028,0.00028,0.5,99115,28,99101,6391675,64.49
MI,b,2016,15,0.00034,0.00034,0.5,99087,33,99071,6292573,63.51
MI,b,2016,16,0.00037,0.00037,0.5,99054,37,99036,6193503,62.53
MI,b,2016,17,0.00046,0.00046,0.5,99017,46,98994,6094467,61.55
MI,b,2016,18,0.00068,0.00068,0.5,98971,67,98938,5995473,60.58
MI,b,2016,19,0.00074,0.00074,0.5,98904,74,98867,5896535,59.62
MI,b,2016,20,0.00078,0.00078,0.5,98830,77,98792,5797668,58.66
MI,b,2016,21,0.00107,0.00107,0.5,98753,105,98700,5698877,57.71
MI,b,2016,22,0.00093,0.00093,0.5,98648,91,98602,5600176,56.77
MI,b,2016,23,0.00104,0.00104,0.5,98556,102,98505,5501575,55.82
MI,b,2016,24,0.00108,0.00107,0.5,98454,106,98401,5403070,54.88
MI,b,2016,25,0.00128,0.00128,0.5,98348,126,98285,5304669,53.94
MI,b,2016,26,0.00130,0.00129,0.5,98222,127,98158,5206384,53.01
MI,b,2016,27,0.00151,0.00151,0.5,98095,148,98021,5108225,52.07
MI,b,2016,28,0.00145,0.00145,0.5,97947,142,97876,5010204,51.15
MI,b,2016,29,0.00154,0.00154,0.5,97805,151,97729,4912328,50.23
MI,b,2016,30,0.00154,0.00154,0.5,97654,150,97579,4814599,49.30
MI,b,2016,31,0.00168,0.00168,0.5,97504,164,97422,4717020,48.38
MI,b,2016,32,0.00165,0.00165,0.5,97341,161,97260,4619597,47.46
MI,b,2016,33,0.00156,0.00156,0.5,97180,151,97104,4522337,46.54
MI,b,2016,34,0.00169,0.00169,0.5,97029,163,96947,4425233,45.61
MI,b,2016,35,0.00174,0.00174,0.5,96865,169,96781,4328286,44.68
MI,b,2016,36,0.00183,0.00183,0.5,96696,177,96608,4231506,43.76
MI,b,2016,37,0.00204,0.00204,0.5,96520,197,96421,4134898,42.84
MI,b,2016,38,0.00221,0.00221,0.5,96323,213,96216,4038476,41.93
MI,b,2016,39,0.00185,0.00185,0.5,96110,178,96021,3942260,41.02
MI,b,2016,40,0.00203,0.00203,0.5,95932,194,95835,3846239,40.09
MI,b,2016,41,0.00223,0.00223,0.5,95738,214,95631,3750404,39.17
MI,b,2016,42,0.00234,0.00234,0.5,95524,223,95413,3654773,38.26
MI,b,2016,43,0.00271,0.00271,0.5,95301,258,95172,3559361,37.35
MI,b,2016,44,0.00273,0.00272,0.5,95043,259,94914,3464189,36.45
MI,b,2016,45,0.00271,0.00271,0.5,94784,257,94656,3369275,35.55
MI,b,2016,46,0.00318,0.00318,0.5,94528,300,94377,3274619,34.64
MI,b,2016,47,0.00307,0.00306,0.5,94227,289,94083,3180242,33.75
MI,b,2016,48,0.00390,0.00389,0.5,93939,365,93756,3086159,32.85
MI,b,2016,49,0.00397,0.00396,0.5,93574,371,93388,2992403,31.98
MI,b,2016,50,0.00434,0.00433,0.5,93203,404,93001,2899015,31.10
MI,b,2016,51,0.00475,0.00473,0.5,92799,439,92579,2806014,30.24
MI,b,2016,52,0.00519,0.00518,0.5,92360,478,92121,2713435,29.38
MI,b,2016,53,0.00554,0.00552,0.5,91882,507,91628,2621314,28.53
MI,b,2016,54,0.00621,0.00619,0.5,91374,566,91091,2529686,27.68
MI,b,2016,55,0.00679,0.00676,0.5,90808,614,90501,2438595,26.85
MI,b,2016,56,0.00708,0.00706,0.5,90194,636,89876,2348093,26.03
MI,b,2016,57,0.00801,0.00798,0.5,89558,714,89200,2258217,25.22
MI,b,2016,58,0.00848,0.00845,0.5,88843,751,88468,2169017,24.41
MI,b,2016,59,0.00945,0.00940,0.5,88093,828,87678,2080549,23.62
MI,b,2016,60,0.00975,0.00971,0.5,87264,847,86841,1992871,22.84
MI,b,2016,61,0.01039,0.01034,0.5,86417,894,85970,1906030,22.06
MI,b,2016,62,0.01124,0.01117,0.5,85524,956,85046,1820060,21.28
MI,b,2016,63,0.01195,0.01188,0.5,84568,1005,84066,1735014,20.52
MI,b,2016,64,0.01230,0.01222,0.5,83563,1021,83053,1650948,19.76
MI,b,2016,65,0.01344,0.01335,0.5,82542,1102,81991,1567896,19.00
MI,b,2016,66,0.01465,0.01455,0.5,81440,1185,80848,1485905,18.25
MI,b,2016,67,0.01595,0.01582,0.5,80255,1270,79621,1405057,17.51
MI,b,2016,68,0.01648,0.01635,0.5,78986,1291,78340,1325437,16.78
MI,b,2016,69,0.01875,0.01857,0.5,77694,1443,76973,1247097,16.05
MI,b,2016,70,0.01931,0.01913,0.5,76251,1459,75522,1170124,15.35
