PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,2016,31,0.00096,0.00096,0.5,98236,94,98189,5000854,50.91
MN,b,2016,32,0.00086,0.00086,0.5,98142,84,98099,4902665,49.96
MN,b,2016,33,0.00101,0.00101,0.5,98057,99,98008,4804566,49.00
MN,b,2016,34,0.00102,0.00102,0.5,97958,100,97908,4706558,48.05
MN,b,2016,35,0.00114,0.00114,0.5,97858,111,97803,4608650,47.10
MN,b,2016,36,0.00091,0.00091,0.5,97747,89,97702,4510848,46.15
MN,b,2016,37,0.00124,0.00124,0.5,97658,121,97597,4413146,45.19
MN,b,2016,38,0.00133,0.00133,0.5,97537,130,97472,4315548,44.25
MN,b,2016,39,0.00153,0.00153,0.5,97407,149,97332,4218077,43.30
MN,b,2016,40,0.00112,0.00112,0.5,97257,109,97203,4120745,42.37
MN,b,2016,41,0.00146,0.00145,0.5,97148,141,97078,4023542,41.42
MN,b,2016,42,0.00159,0.00158,0.5,97007,154,96930,3926464,40.48
MN,b,2016,43,0.00184,0.00184,0.5,96853,178,96764,3829534,39.54
MN,b,2016,44,0.00166,0.00166,0.5,96675,161,96595,3732770,38.61
MN,b,2016,45,0.00199,0.00198,0.5,96515,192,96419,3636175,37.67
MN,b,2016,46,0.00193,0.00193,0.5,96323,186,96230,3539756,36.75
MN,b,2016,47,0.00219,0.00219,0.5,96137,211,96032,3443526,35.82
MN,b,2016,48,0.00254,0.00254,0.5,95926,244,95805,3347494,34.90
MN,b,2016,49,0.00278,0.00278,0.5,95683,266,95550,3251690,33.98
MN,b,2016,50,0.00312,0.00312,0.5,95417,297,95268,3156140,33.08
MN,b,2016,51,0.00313,0.00312,0.5,95119,297,94971,3060872,32.18
MN,b,2016,52,0.00336,0.00335,0.5,94822,318,94663,2965901,31.28
MN,b,2016,53,0.00370,0.00369,0.5,94504,349,94330,2871238,30.38
MN,b,2016,54,0.00430,0.00429,0.5,94155,404,93953,2776908,29.49
MN,b,2016,55,0.00435,0.00434,0.5,93751,407,93548,2682954,28.62
MN,b,2016,56,0.00489,0.00488,0.5,93345,455,93117,2589406,27.74
MN,b,2016,57,0.00569,0.00568,0.5,92890,527,92626,2496289,26.87
MN,b,2016,58,0.00547,0.00546,0.5,92362,504,92110,2403663,26.02
MN,b,2016,59,0.00666,0.00664,0.5,91858,610,91553,2311553,25.16
MN,b,2016,60,0.00682,0.00679,0.5,91249,620,90939,2220000,24.33
MN,b,2016,61,0.00799,0.00796,0.5,90629,721,90268,2129061,23.49
MN,b,2016,62,0.00799,0.00796,0.5,89907,715,89550,2038793,22.68
MN,b,2016,63,0.00883,0.00879,0.5,89192,784,88800,1949243,21.85
MN,b,2016,64,0.01004,0.00999,0.5,88408,883,87966,1860443,21.04
MN,b,2016,65,0.00947,0.00943,0.5,87525,825,87112,1772477,20.25
MN,b,2016,66,0.01119,0.01112,0.5,86699,964,86217,1685365,19.44
MN,b,2016,67,0.01133,0.01127,0.5,85735,966,85252,1599148,18.65
MN,b,2016,68,0.01281,0.01272,0.5,84769,1079,84229,1513896,17.86
MN,b,2016,69,0.01513,0.01501,0.5,83690,1256,83062,1429666,17.08
MN,b,2016,70,0.01436,0.01426,0.5,82434,1176,81846,1346604,16.34
MN,b,2016,71,0.01875,0.01857,0.5,81258,1509,80504,1264758,15.56
MN,b,2016,72,0.02022,0.02002,0.5,79749,1597,78951,1184255,14.85
MN,b,2016,73,0.02234,0.02210,0.5,78153,1727,77289,1105304,14.14
MN,b,2016,74,0.02300,0.02274,0.5,76426,1738,75557,1028015,13.45
MN,b,2016,75,0.02561,0.02528,0.5,74688,1888,73744,952458,12.75
MN,b,2016,76,0.02972,0.02929,0.5,72799,2132,71733,878715,12.07
MN,b,2016,77,0.03260,0.03207,0.5,70667,2267,69534,806981,11.42
MN,b,2016,78,0.03614,0.03550,0.5,68401,2428,67187,737447,10.78
MN,b,2016,79,0.03795,0.03724,0.5,65972,2457,64744,670260,10.16
MN,b,2016,80,0.04370,0.04277,0.5,63515,2716,62157,605516,9.53
MN,b,2016,81,0.05097,0.04970,0.5,60799,3022,59288,543359,8.94
MN,b,2016,82,0.05340,0.05201,0.5,57777,3005,56275,484071,8.38
MN,b,2016,83,0.06103,0.05922,0.5,54772,3244,53150,427797,7.81
MN,b,2016,84,0.06882,0.06653,0.5,51528,3428,49814,374646,7.27
MN,b,2016,85,0.07904,0.07604,0.5,48100,3657,46271,324832,6.75
MN,b,2016,86,0.09171,0.08769,0.5,44443,3897,42494,278561,6.27
MN,b,2016,87,0.10091,0.09606,0.5,40545,3895,38598,236067,5.82
MN,b,2016,88,0.11578,0.10944,0.5,36651,4011,34645,197469,5.39
MN,b,2016,89,0.13308,0.12478,0.5,32639,4073,30603,162824,4.99
MN,b,2016,90,0.14608,0.13614,0.5,28567,3889,26622,132221,4.63
MN,b,2016,91,0.16975,0.15647,0.5,24678,3861,22747,105599,4.28
MN,b,2016,92,0.18677,0.17082,0.5,20816,3556,19038,82852,3.98
MN,b,2016,93,0.19978,0.18164,0.5,17260,3135,15693,63813,3.70
MN,b,2016,94,0.22527,0.20247,0.5,14125,2860,12695,48121,3.41
MN,b,2016,95,0.25422,0.22555,0.5,11265,2541,9995,35425,3.14
MN,b,2016,96,0.28146,0.24674,0.5,8725,2153,7648,25430,2.91
MN,b,2016,97,0.31043,0.26872,0.5,6572,1766,5689,17782,2.71
MN,b,2016,98,0.34098,0.29131,0.5,4806,1400,4106,12093,2.52
MN,b,2016,99,0.37294,0.31433,0.5,3406,1071,2871,7987,2.35
MN,b,2016,100,0.40608,0.33755,0.5,2335,788,1941,5117,2.19
MN,b,2016,101,0.44013,0.36074,0.5,1547,558,1268,3175,2.05
MN,b,2016,102,0.47478,0.38370,0.5,989,379,799,1907,1.93
MN,b,2016,103,0.50971,0.40619,0.5,609,248,486,1108,1.82
MN,b,2016,104,0.54458,0.42803,0.5,362,155,284,623,1.72
MN,b,2016,105,0.57906,0.44905,0.5,207,93,161,338,1.63
MN,b,2016,106,0.61281,0.46908,0.5,114,53,87,178,1.56
MN,b,2016,107,0.64555,0.48803,0.5,61,30,46,90,1.49
MN,b,2016,108,0.67701,0.50580,0.5,31,16,23,44,1.43
MN,b,2016,109,0.70697,0.52233,0.5,15,8,11,21,1.39
MN,b,2016,110+,0.73527,1.00000,1.36,7,7,10,10,1.36
MN,b,2017,0,0.00474,0.00472,0.06,100000,472,99557,8061694,80.62
MN,b,2017,1,0.00033,0.00033,0.5,99528,32,99511,7962137,80.00
MN,b,2017,2,0.00015,0.00015,0.5,99495,15,99488,7862626,79.03
MN,b,2017,3,0.00021,0.00021,0.5,99480,21,99470,7763138,78.04
MN,b,2017,4,0.00020,0.00020,0.5,99459,19,99449,7663669,77.05
MN,b,2017,5,0.00017,0.00017,0.5,99440,17,99431,7564219,76.07
MN,b,2017,6,0.00007,0.00007,0.5,99423,7,99420,7464788,75.08
MN,b,2017,7,0.00014,0.00014,0.5,99416,14,99409,7365369,74.09
MN,b,2017,8,0.00001,0.00001,0.5,99402,1,99402,7265959,73.10
MN,b,2017,9,0.00008,0.00008,0.5,99401,8,99397,7166558,72.10
MN,b,2017,10,0.00004,0.00004,0.5,99393,4,99391,7067161,71.10
MN,b,2017,11,0.00012,0.00012,0.5,99389,12,99383,6967770,70.11
MN,b,2017,12,0.00007,0.00007,0.5,99377,7,99373,6868388,69.11
MN,b,2017,13,0.00015,0.00015,0.5,99370,15,99362,6769015,68.12
MN,b,2017,14,0.00018,0.00018,0.5,99355,18,99346,6669652,67.13
MN,b,2017,15,0.00031,0.00031,0.5,99337,31,99322,6570306,66.14
MN,b,2017,16,0.00035,0.00035,0.5,99306,34,99289,6470985,65.16
MN,b,2017,17,0.00046,0.00046,0.5,99272,45,99249,6371695,64.18
MN,b,2017,18,0.00060,0.00060,0.5,99227,59,99197,6272446,63.21
MN,b,2017,19,0.00064,0.00064,0.5,99167,63,99136,6173249,62.25
MN,b,2017,20,0.00042,0.00042,0.5,99104,42,99083,6074113,61.29
MN,b,2017,21,0.00060,0.00060,0.5,99062,60,99032,5975030,60.32
MN,b,2017,22,0.00075,0.00075,0.5,99003,75,98965,5875997,59.35
MN,b,2017,23,0.00065,0.00065,0.5,98928,64,98896,5777032,58.40
MN,b,2017,24,0.00082,0.00082,0.5,98864,81,98824,5678136,57.43
MN,b,2017,25,0.00097,0.00097,0.5,98783,95,98735,5579312,56.48
MN,b,2017,26,0.00093,0.00093,0.5,98688,92,98642,5480577,55.53
MN,b,2017,27,0.00093,0.00093,0.5,98596,92,98550,5381935,54.59
MN,b,2017,28,0.00084,0.00084,0.5,98504,83,98462,5283386,53.64
MN,b,2017,29,0.00092,0.00092,0.5,98421,90,98376,5184923,52.68
MN,b,2017,30,0.00080,0.00080,0.5,98331,78,98291,5086548,51.73
MN,b,2017,31,0.00091,0.00091,0.5,98252,90,98207,4988256,50.77
MN,b,2017,32,0.00117,0.00117,0.5,98163,115,98105,4890049,49.82
MN,b,2017,33,0.00102,0.00102,0.5,98048,100,97998,4791943,48.87
MN,b,2017,34,0.00116,0.00116,0.5,97948,114,97891,4693946,47.92
MN,b,2017,35,0.00113,0.00113,0.5,97834,111,97779,4596055,46.98
MN,b,2017,36,0.00123,0.00123,0.5,97723,120,97663,4498277,46.03
MN,b,2017,37,0.00129,0.00129,0.5,97604,126,97541,4400613,45.09
MN,b,2017,38,0.00098,0.00098,0.5,97478,95,97430,4303073,44.14
MN,b,2017,39,0.00121,0.00121,0.5,97382,118,97323,4205643,43.19
MN,b,2017,40,0.00138,0.00138,0.5,97264,134,97197,4108320,42.24
MN,b,2017,41,0.00137,0.00137,0.5,97130,133,97063,4011123,41.30
MN,b,2017,42,0.00179,0.00178,0.5,96997,173,96910,3914059,40.35
MN,b,2017,43,0.00166,0.00166,0.5,96824,161,96743,3817149,39.42
MN,b,2017,44,0.00170,0.00169,0.5,96663,164,96581,3720406,38.49
MN,b,2017,45,0.00205,0.00205,0.5,96499,197,96400,3623825,37.55
MN,b,2017,46,0.00235,0.00235,0.5,96302,226,96189,3527425,36.63
MN,b,2017,47,0.00228,0.00228,0.5,96075,219,95966,3431236,35.71
MN,b,2017,48,0.00244,0.00244,0.5,95857,234,95740,3335270,34.79
MN,b,2017,49,0.00302,0.00301,0.5,95623,288,95479,3239531,33.88
MN,b,2017,50,0.00265,0.00264,0.5,95335,252,95209,3144052,32.98
MN,b,2017,51,0.00334,0.00334,0.5,95083,317,94924,3048843,32.07
MN,b,2017,52,0.00331,0.00331,0.5,94766,313,94609,2953918,31.17
MN,b,2017,53,0.00409,0.00408,0.5,94452,386,94259,2859309,30.27
MN,b,2017,54,0.00484,0.00482,0.5,94067,454,93840,2765050,29.39
MN,b,2017,55,0.00440,0.00439,0.5,93613,411,93407,2671210,28.53
MN,b,2017,56,0.00528,0.00526,0.5,93202,490,92956,2577803,27.66
MN,b,2017,57,0.00548,0.00547,0.5,92711,507,92458,2484847,26.80
MN,b,2017,58,0.00604,0.00602,0.5,92204,555,91927,2392389,25.95
MN,b,2017,59,0.00643,0.00641,0.5,91649,588,91355,2300462,25.10
MN,b,2017,60,0.00721,0.00718,0.5,91062,654,90735,2209107,24.26
MN,b,2017,61,0.00716,0.00714,0.5,90408,645,90085,2118372,23.43
MN,b,2017,62,0.00783,0.00780,0.5,89762,700,89412,2028287,22.60
MN,b,2017,63,0.00888,0.00885,0.5,89062,788,88668,1938875,21.77
MN,b,2017,64,0.00902,0.00898,0.5,88275,793,87878,1850206,20.96
MN,b,2017,65,0.01001,0.00996,0.5,87482,871,87046,1762328,20.15
MN,b,2017,66,0.01145,0.01138,0.5,86610,986,86117,1675282,19.34
MN,b,2017,67,0.01126,0.01119,0.5,85624,959,85145,1589165,18.56
MN,b,2017,68,0.01287,0.01279,0.5,84666,1083,84124,1504020,17.76
MN,b,2017,69,0.01449,0.01438,0.5,83583,1202,82982,1419896,16.99
MN,b,2017,70,0.01705,0.01691,0.5,82381,1393,81684,1336914,16.23
MN,b,2017,71,0.01659,0.01645,0.5,80988,1332,80322,1255230,15.50
MN,b,2017,72,0.01892,0.01875,0.5,79655,1493,78909,1174908,14.75
MN,b,2017,73,0.02110,0.02087,0.5,78162,1632,77346,1095999,14.02
MN,b,2017,74,0.02426,0.02397,0.5,76531,1834,75614,1018653,13.31
MN,b,2017,75,0.02659,0.02624,0.5,74696,1960,73716,943039,12.62
MN,b,2017,76,0.02956,0.02913,0.5,72736,2119,71677,869323,11.95
MN,b,2017,77,0.03144,0.03096,0.5,70617,2186,69524,797646,11.30
MN,b,2017,78,0.03721,0.03653,0.5,68431,2500,67181,728121,10.64
MN,b,2017,79,0.04114,0.04031,0.5,65931,2658,64602,660940,10.02
MN,b,2017,80,0.04348,0.04255,0.5,63274,2692,61927,596338,9.42
MN,b,2017,81,0.04731,0.04622,0.5,60581,2800,59181,534410,8.82
MN,b,2017,82,0.05668,0.05512,0.5,57781,3185,56189,475229,8.22
MN,b,2017,83,0.06625,0.06413,0.5,54596,3501,52846,419040,7.68
MN,b,2017,84,0.07064,0.06823,0.5,51095,3486,49352,366195,7.17
MN,b,2017,85,0.08380,0.08043,0.5,47609,3829,45694,316843,6.66
MN,b,2017,86,0.09198,0.08793,0.5,43780,3850,41855,271148,6.19
MN,b,2017,87,0.10540,0.10012,0.5,39930,3998,37931,229293,5.74
MN,b,2017,88,0.11467,0.10845,0.5,35932,3897,33984,191362,5.33
MN,b,2017,89,0.12958,0.12170,0.5,32035,3899,30086,157379,4.91
MN,b,2017,90,0.15469,0.14359,0.5,28137,4040,26117,127293,4.52
MN,b,2017,91,0.16707,0.15419,0.5,24097,3716,22239,101176,4.20
MN,b,2017,92,0.19279,0.17584,0.5,20381,3584,18589,78937,3.87
MN,b,2017,93,0.21027,0.19027,0.5,16797,3196,15199,60348,3.59
MN,b,2017,94,0.23682,0.21175,0.5,13601,2880,12161,45149,3.32
MN,b,2017,95,0.26112,0.23097,0.5,10721,2476,9483,32988,3.08
MN,b,2017,96,0.28918,0.25265,0.5,8245,2083,7203,23505,2.85
MN,b,2017,97,0.31898,0.27510,0.5,6162,1695,5314,16301,2.65
MN,b,2017,98,0.35037,0.29814,0.5,4467,1332,3801,10987,2.46
MN,b,2017,99,0.38316,0.32155,0.5,3135,1008,2631,7186,2.29
MN,b,2017,100,0.41708,0.34511,0.5,2127,734,1760,4555,2.14
MN,b,2017,101,0.45186,0.36858,0.5,1393,513,1136,2795,2.01
MN,b,2017,102,0.48715,0.39173,0.5,880,345,707,1659,1.89
MN,b,2017,103,0.52262,0.41435,0.5,535,222,424,952,1.78
MN,b,2017,104,0.55790,0.43622,0.5,313,137,245,528,1.68
MN,b,2017,105,0.59266,0.45718,0.5,177,81,136,283,1.60
MN,b,2017,106,0.62654,0.47709,0.5,96,46,73,146,1.53
MN,b,2017,107,0.65927,0.49583,0.5,50,25,38,73,1.46
MN,b,2017,108,0.69058,0.51333,0.5,25,13,19,36,1.41
MN,b,2017,109,0.72026,0.52955,0.5,12,7,9,17,1.36
MN,b,2017,110+,0.74817,1.00000,1.34,6,6,8,8,1.34
MN,b,2018,0,0.00501,0.00499,0.06,100000,499,99532,8069254,80.69
MN,b,2018,1,0.00034,0.00034,0.5,99501,34,99484,7969722,80.10
MN,b,2018,2,0.00020,0.00020,0.5,99467,20,99457,7870239,79.12
MN,b,2018,3,0.00014,0.00014,0.5,99447,14,99440,7770781,78.14
MN,b,2018,4,0.00011,0.00011,0.5,99434,11,99428,7671341,77.15
MN,b,2018,5,0.00012,0.00012,0.5,99423,12,99416,7571913,76.16
MN,b,2018,6,0.00010,0.00010,0.5,99410,10,99405,7472497,75.17
MN,b,2018,7,0.00013,0.00013,0.5,99400,12,99394,7373091,74.18
MN,b,2018,8,0.00010,0.00010,0.5,99388,10,99383,7273697,73.18
MN,b,2018,9,0.00011,0.00011,0.5,99378,11,99373,7174314,72.19
MN,b,2018,10,0.00005,0.00005,0.5,99368,5,99365,7074941,71.20
MN,b,2018,11,0.00011,0.00011,0.5,99362,11,99357,6975576,70.20
MN,b,2018,12,0.00012,0.00012,0.5,99351,12,99345,6876219,69.21
MN,b,2018,13,0.00016,0.00016,0.5,99339,16,99331,6776874,68.22
MN,b,2018,14,0.00022,0.00022,0.5,99323,22,99312,6677542,67.23
MN,b,2018,15,0.00026,0.00026,0.5,99302,26,99289,6578230,66.24
MN,b,2018,16,0.00036,0.00036,0.5,99276,36,99258,6478941,65.26
MN,b,2018,17,0.00029,0.00029,0.5,99240,29,99225,6379684,64.29
MN,b,2018,18,0.00038,0.00038,0.5,99211,38,99192,6280458,63.30
MN,b,2018,19,0.00071,0.00071,0.5,99173,70,99138,6181266,62.33
MN,b,2018,20,0.00058,0.00058,0.5,99103,58,99074,6082128,61.37
MN,b,2018,21,0.00052,0.00052,0.5,99045,52,99020,5983054,60.41
MN,b,2018,22,0.00057,0.00057,0.5,98994,56,98966,5884034,59.44
MN,b,2018,23,0.00077,0.00076,0.5,98937,76,98900,5785069,58.47
MN,b,2018,24,0.00097,0.00096,0.5,98862,95,98814,5686169,57.52
MN,b,2018,25,0.00069,0.00069,0.5,98766,68,98732,5587355,56.57
MN,b,2018,26,0.00093,0.00093,0.5,98698,91,98652,5488623,55.61
MN,b,2018,27,0.00105,0.00105,0.5,98607,104,98555,5389971,54.66
MN,b,2018,28,0.00091,0.00091,0.5,98503,89,98458,5291416,53.72
MN,b,2018,29,0.00084,0.00084,0.5,98413,83,98372,5192958,52.77
MN,b,2018,30,0.00096,0.00096,0.5,98330,95,98283,5094587,51.81
MN,b,2018,31,0.00109,0.00109,0.5,98236,107,98182,4996303,50.86
MN,b,2018,32,0.00107,0.00107,0.5,98129,105,98076,4898121,49.92
MN,b,2018,33,0.00097,0.00097,0.5,98023,95,97976,4800045,48.97
MN,b,2018,34,0.00093,0.00093,0.5,97928,91,97883,4702069,48.02
MN,b,2018,35,0.00099,0.00099,0.5,97837,97,97789,4604186,47.06
MN,b,2018,36,0.00111,0.00111,0.5,97741,109,97686,4506397,46.11
MN,b,2018,37,0.00122,0.00122,0.5,97632,119,97572,4408711,45.16
MN,b,2018,38,0.00109,0.00109,0.5,97513,106,97459,4311139,44.21
MN,b,2018,39,0.00134,0.00133,0.5,97406,130,97341,4213679,43.26
MN,b,2018,40,0.00133,0.00133,0.5,97276,129,97212,4116338,42.32
MN,b,2018,41,0.00122,0.00122,0.5,97147,118,97088,4019127,41.37
MN,b,2018,42,0.00139,0.00139,0.5,97029,135,96962,3922039,40.42
MN,b,2018,43,0.00167,0.00167,0.5,96894,162,96813,3825077,39.48
MN,b,2018,44,0.00173,0.00173,0.5,96732,167,96649,3728263,38.54
MN,b,2018,45,0.00194,0.00194,0.5,96565,187,96472,3631615,37.61
MN,b,2018,46,0.00199,0.00199,0.5,96378,191,96283,3535143,36.68
MN,b,2018,47,0.00231,0.00231,0.5,96187,222,96076,3438860,35.75
MN,b,2018,48,0.00241,0.00241,0.5,95964,231,95849,3342785,34.83
MN,b,2018,49,0.00280,0.00280,0.5,95733,268,95599,3246936,33.92
MN,b,2018,50,0.00304,0.00304,0.5,95465,290,95321,3151336,33.01
MN,b,2018,51,0.00364,0.00363,0.5,95176,346,95003,3056016,32.11
MN,b,2018,52,0.00325,0.00325,0.5,94830,308,94676,2961013,31.22
MN,b,2018,53,0.00401,0.00400,0.5,94522,378,94333,2866337,30.32
MN,b,2018,54,0.00446,0.00445,0.5,94144,419,93934,2772004,29.44
MN,b,2018,55,0.00492,0.00491,0.5,93725,460,93495,2678069,28.57
MN,b,2018,56,0.00550,0.00549,0.5,93265,512,93009,2584575,27.71
MN,b,2018,57,0.00540,0.00539,0.5,92753,500,92503,2491566,26.86
MN,b,2018,58,0.00584,0.00582,0.5,92253,537,91985,2399062,26.01
MN,b,2018,59,0.00598,0.00596,0.5,91717,546,91443,2307077,25.15
MN,b,2018,60,0.00732,0.00729,0.5,91170,665,90838,2215634,24.30
MN,b,2018,61,0.00765,0.00762,0.5,90506,690,90161,2124796,23.48
MN,b,2018,62,0.00764,0.00761,0.5,89816,683,89474,2034635,22.65
MN,b,2018,63,0.00877,0.00873,0.5,89133,778,88744,1945160,21.82
MN,b,2018,64,0.00920,0.00915,0.5,88355,809,87950,1856417,21.01
MN,b,2018,65,0.01019,0.01014,0.5,87546,887,87102,1768467,20.20
MN,b,2018,66,0.01179,0.01172,0.5,86658,1016,86150,1681365,19.40
MN,b,2018,67,0.01199,0.01192,0.5,85642,1021,85132,1595214,18.63
MN,b,2018,68,0.01337,0.01328,0.5,84622,1124,84060,1510082,17.85
MN,b,2018,69,0.01416,0.01406,0.5,83498,1174,82911,1426022,17.08
MN,b,2018,70,0.01546,0.01535,0.5,82324,1263,81692,1343112,16.32
MN,b,2018,71,0.01707,0.01693,0.5,81060,1372,80374,1261420,15.56
MN,b,2018,72,0.01746,0.01731,0.5,79688,1379,78998,1181046,14.82
MN,b,2018,73,0.02035,0.02015,0.5,78309,1578,77520,1102047,14.07
MN,b,2018,74,0.02385,0.02357,0.5,76731,1809,75827,1024528,13.35
MN,b,2018,75,0.02813,0.02774,0.5,74922,2078,73883,948701,12.66
MN,b,2018,76,0.02719,0.02682,0.5,72844,1954,71867,874817,12.01
MN,b,2018,77,0.03205,0.03154,0.5,70890,2236,69772,802950,11.33
MN,b,2018,78,0.03512,0.03451,0.5,68654,2369,67470,733178,10.68
MN,b,2018,79,0.03750,0.03681,0.5,66285,2440,65065,665708,10.04
MN,b,2018,80,0.04481,0.04383,0.5,63845,2798,62446,600643,9.41
MN,b,2018,81,0.04857,0.04742,0.5,61047,2895,59599,538197,8.82
MN,b,2018,82,0.05499,0.05352,0.5,58152,3112,56596,478597,8.23
MN,b,2018,83,0.06699,0.06481,0.5,55040,3567,53256,422001,7.67
MN,b,2018,84,0.06967,0.06733,0.5,51473,3465,49740,368745,7.16
MN,b,2018,85,0.08310,0.07978,0.5,48007,3830,46092,319005,6.64
MN,b,2018,86,0.09527,0.09094,0.5,44177,4018,42168,272913,6.18
MN,b,2018,87,0.10504,0.09980,0.5,40159,4008,38155,230745,5.75
MN,b,2018,88,0.11604,0.10967,0.5,36151,3965,34169,192589,5.33
MN,b,2018,89,0.13438,0.12592,0.5,32187,4053,30160,158420,4.92
MN,b,2018,90,0.14913,0.13878,0.5,28134,3904,26181,128260,4.56
MN,b,2018,91,0.17317,0.15937,0.5,24229,3861,22299,102079,4.21
MN,b,2018,92,0.18769,0.17159,0.5,20368,3495,18620,79780,3.92
MN,b,2018,93,0.21034,0.19033,0.5,16873,3211,15267,61160,3.62
MN,b,2018,94,0.23417,0.20963,0.5,13661,2864,12230,45893,3.36
MN,b,2018,95,0.25791,0.22845,0.5,10798,2467,9564,33663,3.12
MN,b,2018,96,0.28504,0.24948,0.5,8331,2078,7292,24099,2.89
MN,b,2018,97,0.31382,0.27125,0.5,6252,1696,5404,16807,2.69
MN,b,2018,98,0.34411,0.29360,0.5,4556,1338,3888,11402,2.50
MN,b,2018,99,0.37574,0.31631,0.5,3219,1018,2710,7515,2.33
MN,b,2018,100,0.40847,0.33920,0.5,2201,746,1827,4805,2.18
MN,b,2018,101,0.44206,0.36204,0.5,1454,526,1191,2978,2.05
MN,b,2018,102,0.47620,0.38462,0.5,928,357,749,1787,1.93
MN,b,2018,103,0.51058,0.40674,0.5,571,232,455,1038,1.82
MN,b,2018,104,0.54489,0.42822,0.5,339,145,266,583,1.72
MN,b,2018,105,0.57880,0.44889,0.5,194,87,150,317,1.63
MN,b,2018,106,0.61200,0.46861,0.5,107,50,82,166,1.56
MN,b,2018,107,0.64422,0.48727,0.5,57,28,43,85,1.49
MN,b,2018,108,0.67521,0.50479,0.5,29,15,22,42,1.44
MN,b,2018,109,0.70475,0.52112,0.5,14,8,11,20,1.39
MN,b,2018,110+,0.73270,1.00000,1.36,7,7,9,9,1.36
MN,b,2019,0,0.00448,0.00446,0.06,100000,446,99581,8062695,80.63
MN,b,2019,1,0.00034,0.00034,0.5,99554,33,99537,7963114,79.99
MN,b,2019,2,0.00027,0.00027,0.5,99521,27,99507,7863577,79.01
MN,b,2019,3,0.00019,0.00019,0.5,99494,19,99484,7764069,78.04
MN,b,2019,4,0.00018,0.00018,0.5,99474,18,99466,7664585,77.05
MN,b,2019,5,0.00005,0.00005,0.5,99457,5,99454,7565119,76.06
MN,b,2019,6,0.00010,0.00010,0.5,99451,10,99447,7465665,75.07
MN,b,2019,7,0.00012,0.00012,0.5,99442,12,99436,7366219,74.08
MN,b,2019,8,0.00010,0.00010,0.5,99429,10,99425,7266783,73.08
MN,b,2019,9,0.00008,0.00008,0.5,99420,8,99416,7167359,72.09
MN,b,2019,10,0.00007,0.00007,0.5,99412,7,99408,7067943,71.10
MN,b,2019,11,0.00017,0.00017,0.5,99405,17,99396,6968535,70.10
MN,b,2019,12,0.00005,0.00005,0.5,99388,5,99385,6869139,69.11
MN,b,2019,13,0.00017,0.00017,0.5,99382,17,99374,6769754,68.12
MN,b,2019,14,0.00016,0.00016,0.5,99365,16,99357,6670380,67.13
MN,b,2019,15,0.00021,0.00021,0.5,99349,21,99339,6571023,66.14
MN,b,2019,16,0.00030,0.00030,0.5,99328,30,99313,6471685,65.15
MN,b,2019,17,0.00040,0.00040,0.5,99298,40,99278,6372372,64.17
MN,b,2019,18,0.00066,0.00066,0.5,99259,66,99226,6273093,63.20
MN,b,2019,19,0.00055,0.00055,0.5,99193,54,99166,6173868,62.24
MN,b,2019,20,0.00081,0.00080,0.5,99139,80,99099,6074702,61.27
MN,b,2019,21,0.00072,0.00072,0.5,99059,71,99023,5975603,60.32
MN,b,2019,22,0.00084,0.00084,0.5,98987,83,98946,5876580,59.37
MN,b,2019,23,0.00083,0.00083,0.5,98904,82,98863,5777634,58.42
MN,b,2019,24,0.00082,0.00081,0.5,98822,81,98781,5678771,57.46
MN,b,2019,25,0.00081,0.00081,0.5,98741,80,98701,5579990,56.51
MN,b,2019,26,0.00098,0.00098,0.5,98661,97,98613,5481289,55.56
MN,b,2019,27,0.00103,0.00103,0.5,98564,101,98514,5382676,54.61
MN,b,2019,28,0.00111,0.00111,0.5,98463,110,98408,5284162,53.67
MN,b,2019,29,0.00083,0.00083,0.5,98354,82,98313,5185754,52.73
MN,b,2019,30,0.00087,0.00086,0.5,98272,85,98229,5087441,51.77
MN,b,2019,31,0.00097,0.00097,0.5,98187,95,98139,4989212,50.81
MN,b,2019,32,0.00097,0.00097,0.5,98092,95,98044,4891073,49.86
MN,b,2019,33,0.00119,0.00119,0.5,97997,117,97939,4793029,48.91
MN,b,2019,34,0.00102,0.00101,0.5,97880,99,97831,4695090,47.97
MN,b,2019,35,0.00111,0.00111,0.5,97781,109,97727,4597259,47.02
MN,b,2019,36,0.00114,0.00114,0.5,97672,111,97617,4499533,46.07
MN,b,2019,37,0.00145,0.00145,0.5,97561,141,97491,4401916,45.12
MN,b,2019,38,0.00127,0.00126,0.5,97420,123,97359,4304425,44.18
MN,b,2019,39,0.00127,0.00127,0.5,97297,123,97235,4207067,43.24
MN,b,2019,40,0.00157,0.00157,0.5,97174,152,97098,4109831,42.29
MN,b,2019,41,0.00148,0.00148,0.5,97022,143,96950,4012734,41.36
MN,b,2019,42,0.00170,0.00170,0.5,96878,165,96796,3915784,40.42
MN,b,2019,43,0.00167,0.00167,0.5,96714,161,96633,3818988,39.49
MN,b,2019,44,0.00193,0.00193,0.5,96552,186,96459,3722355,38.55
MN,b,2019,45,0.00173,0.00173,0.5,96366,167,96282,3625896,37.63
MN,b,2019,46,0.00236,0.00236,0.5,96199,227,96086,3529613,36.69
MN,b,2019,47,0.00255,0.00255,0.5,95972,244,95850,3433528,35.78
MN,b,2019,48,0.00239,0.00239,0.5,95727,229,95613,3337678,34.87
