PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,b,2008,33,0.00152,0.00152,0.5,96717,147,96644,4290163,44.36
Div6,b,2008,34,0.00172,0.00172,0.5,96570,166,96487,4193519,43.42
Div6,b,2008,35,0.00188,0.00188,0.5,96404,181,96314,4097031,42.50
Div6,b,2008,36,0.00178,0.00178,0.5,96223,171,96138,4000717,41.58
Div6,b,2008,37,0.00203,0.00203,0.5,96052,195,95955,3904580,40.65
Div6,b,2008,38,0.00214,0.00214,0.5,95857,205,95755,3808625,39.73
Div6,b,2008,39,0.00232,0.00232,0.5,95652,221,95541,3712870,38.82
Div6,b,2008,40,0.00253,0.00252,0.5,95430,241,95310,3617329,37.91
Div6,b,2008,41,0.00273,0.00272,0.5,95190,259,95060,3522019,37.00
Div6,b,2008,42,0.00297,0.00296,0.5,94930,281,94790,3426959,36.10
Div6,b,2008,43,0.00308,0.00308,0.5,94649,292,94503,3332169,35.21
Div6,b,2008,44,0.00398,0.00397,0.5,94358,374,94170,3237666,34.31
Div6,b,2008,45,0.00393,0.00392,0.5,93983,369,93799,3143495,33.45
Div6,b,2008,46,0.00446,0.00445,0.5,93614,417,93406,3049697,32.58
Div6,b,2008,47,0.00478,0.00477,0.5,93197,444,92975,2956291,31.72
Div6,b,2008,48,0.00501,0.00499,0.5,92753,463,92521,2863315,30.87
Div6,b,2008,49,0.00549,0.00547,0.5,92290,505,92037,2770794,30.02
Div6,b,2008,50,0.00602,0.00600,0.5,91785,551,91509,2678757,29.19
Div6,b,2008,51,0.00643,0.00641,0.5,91233,584,90941,2587248,28.36
Div6,b,2008,52,0.00686,0.00683,0.5,90649,619,90339,2496306,27.54
Div6,b,2008,53,0.00712,0.00710,0.5,90030,639,89710,2405967,26.72
Div6,b,2008,54,0.00749,0.00746,0.5,89391,667,89057,2316257,25.91
Div6,b,2008,55,0.00834,0.00830,0.5,88724,737,88355,2227200,25.10
Div6,b,2008,56,0.00902,0.00898,0.5,87987,790,87592,2138844,24.31
Div6,b,2008,57,0.00908,0.00904,0.5,87197,788,86803,2051252,23.52
Div6,b,2008,58,0.00970,0.00965,0.5,86409,834,85992,1964449,22.73
Div6,b,2008,59,0.01067,0.01062,0.5,85575,909,85121,1878457,21.95
Div6,b,2008,60,0.01188,0.01181,0.5,84666,1000,84166,1793336,21.18
Div6,b,2008,61,0.01306,0.01298,0.5,83666,1086,83123,1709170,20.43
Div6,b,2008,62,0.01253,0.01245,0.5,82581,1028,82067,1626046,19.69
Div6,b,2008,63,0.01454,0.01443,0.5,81553,1177,80964,1543980,18.93
Div6,b,2008,64,0.01597,0.01584,0.5,80375,1273,79739,1463016,18.20
Div6,b,2008,65,0.01815,0.01799,0.5,79102,1423,78391,1383277,17.49
Div6,b,2008,66,0.01824,0.01808,0.5,77679,1404,76977,1304886,16.80
Div6,b,2008,67,0.02002,0.01983,0.5,76275,1512,75519,1227909,16.10
Div6,b,2008,68,0.02219,0.02195,0.5,74763,1641,73942,1152390,15.41
Div6,b,2008,69,0.02358,0.02330,0.5,73122,1704,72270,1078448,14.75
Div6,b,2008,70,0.02545,0.02513,0.5,71418,1795,70521,1006178,14.09
Div6,b,2008,71,0.02652,0.02617,0.5,69623,1822,68712,935658,13.44
Div6,b,2008,72,0.02977,0.02933,0.5,67801,1989,66807,866945,12.79
Div6,b,2008,73,0.03299,0.03245,0.5,65812,2136,64745,800139,12.16
Div6,b,2008,74,0.03602,0.03538,0.5,63677,2253,62550,735394,11.55
Div6,b,2008,75,0.04017,0.03938,0.5,61424,2419,60215,672844,10.95
Div6,b,2008,76,0.04222,0.04135,0.5,59005,2440,57785,612629,10.38
Div6,b,2008,77,0.04697,0.04589,0.5,56565,2596,55267,554844,9.81
Div6,b,2008,78,0.05144,0.05015,0.5,53969,2707,52616,499577,9.26
Div6,b,2008,79,0.05514,0.05366,0.5,51263,2751,49887,446960,8.72
Div6,b,2008,80,0.06276,0.06085,0.5,48512,2952,47036,397073,8.19
Div6,b,2008,81,0.07097,0.06853,0.5,45560,3122,43999,350037,7.68
Div6,b,2008,82,0.07631,0.07351,0.5,42438,3119,40878,306038,7.21
Div6,b,2008,83,0.08734,0.08369,0.5,39318,3290,37673,265160,6.74
Div6,b,2008,84,0.09376,0.08956,0.5,36028,3227,34415,227487,6.31
Div6,b,2008,85,0.10668,0.10127,0.5,32801,3322,31140,193072,5.89
Div6,b,2008,86,0.12227,0.11523,0.5,29479,3397,27781,161932,5.49
Div6,b,2008,87,0.12856,0.12080,0.5,26083,3151,24507,134151,5.14
Div6,b,2008,88,0.14580,0.13589,0.5,22932,3116,21374,109644,4.78
Div6,b,2008,89,0.16351,0.15115,0.5,19816,2995,18318,88270,4.45
Div6,b,2008,90,0.17628,0.16200,0.5,16821,2725,15458,69952,4.16
Div6,b,2008,91,0.19303,0.17604,0.5,14096,2481,12855,54494,3.87
Div6,b,2008,92,0.21756,0.19621,0.5,11614,2279,10475,41639,3.59
Div6,b,2008,93,0.23737,0.21219,0.5,9335,1981,8345,31164,3.34
Div6,b,2008,94,0.27363,0.24070,0.5,7355,1770,6469,22819,3.10
Div6,b,2008,95,0.28616,0.25034,0.5,5584,1398,4885,16350,2.93
Div6,b,2008,96,0.31177,0.26972,0.5,4186,1129,3622,11464,2.74
Div6,b,2008,97,0.33861,0.28958,0.5,3057,885,2615,7843,2.57
Div6,b,2008,98,0.36657,0.30979,0.5,2172,673,1835,5228,2.41
Div6,b,2008,99,0.39549,0.33019,0.5,1499,495,1252,3393,2.26
Div6,b,2008,100,0.42519,0.35064,0.5,1004,352,828,2141,2.13
Div6,b,2008,101,0.45548,0.37099,0.5,652,242,531,1313,2.01
Div6,b,2008,102,0.48613,0.39108,0.5,410,160,330,782,1.91
Div6,b,2008,103,0.51693,0.41076,0.5,250,103,198,452,1.81
Div6,b,2008,104,0.54763,0.42992,0.5,147,63,116,253,1.72
Div6,b,2008,105,0.57801,0.44842,0.5,84,38,65,138,1.64
Div6,b,2008,106,0.60784,0.46617,0.5,46,22,35,73,1.58
Div6,b,2008,107,0.63692,0.48308,0.5,25,12,19,37,1.51
Div6,b,2008,108,0.66506,0.49910,0.5,13,6,10,19,1.46
Div6,b,2008,109,0.69210,0.51417,0.5,6,3,5,9,1.42
Div6,b,2008,110+,0.71791,1.00000,1.39,3,3,4,4,1.39
Div6,b,2009,0,0.00828,0.00822,0.07,100000,822,99237,7559645,75.60
Div6,b,2009,1,0.00059,0.00059,0.5,99178,59,99149,7460408,75.22
Div6,b,2009,2,0.00035,0.00035,0.5,99120,35,99102,7361259,74.27
Div6,b,2009,3,0.00033,0.00033,0.5,99085,33,99068,7262157,73.29
Div6,b,2009,4,0.00025,0.00025,0.5,99052,25,99039,7163089,72.32
Div6,b,2009,5,0.00015,0.00015,0.5,99027,15,99020,7064049,71.33
Div6,b,2009,6,0.00012,0.00012,0.5,99012,12,99006,6965030,70.35
Div6,b,2009,7,0.00015,0.00015,0.5,99001,14,98993,6866023,69.35
Div6,b,2009,8,0.00013,0.00013,0.5,98986,13,98980,6767030,68.36
Div6,b,2009,9,0.00020,0.00020,0.5,98973,20,98963,6668050,67.37
Div6,b,2009,10,0.00013,0.00013,0.5,98953,13,98947,6569087,66.39
Div6,b,2009,11,0.00020,0.00020,0.5,98940,20,98930,6470141,65.39
Div6,b,2009,12,0.00020,0.00020,0.5,98920,19,98911,6371210,64.41
Div6,b,2009,13,0.00021,0.00021,0.5,98901,21,98891,6272299,63.42
Div6,b,2009,14,0.00022,0.00022,0.5,98880,22,98870,6173409,62.43
Div6,b,2009,15,0.00035,0.00035,0.5,98859,35,98841,6074539,61.45
Div6,b,2009,16,0.00057,0.00057,0.5,98824,57,98795,5975698,60.47
Div6,b,2009,17,0.00063,0.00063,0.5,98767,62,98736,5876902,59.50
Div6,b,2009,18,0.00093,0.00093,0.5,98705,92,98659,5778166,58.54
Div6,b,2009,19,0.00094,0.00094,0.5,98614,93,98567,5679507,57.59
Div6,b,2009,20,0.00105,0.00105,0.5,98521,103,98469,5580940,56.65
Div6,b,2009,21,0.00125,0.00125,0.5,98417,123,98356,5482471,55.71
Div6,b,2009,22,0.00122,0.00122,0.5,98295,120,98235,5384114,54.78
Div6,b,2009,23,0.00116,0.00116,0.5,98175,114,98118,5285880,53.84
Div6,b,2009,24,0.00115,0.00115,0.5,98061,113,98005,5187762,52.90
Div6,b,2009,25,0.00116,0.00116,0.5,97948,114,97891,5089757,51.96
Div6,b,2009,26,0.00133,0.00133,0.5,97834,130,97769,4991866,51.02
Div6,b,2009,27,0.00129,0.00129,0.5,97704,126,97641,4894097,50.09
Div6,b,2009,28,0.00146,0.00146,0.5,97578,142,97507,4796456,49.16
Div6,b,2009,29,0.00152,0.00152,0.5,97436,148,97362,4698949,48.23
Div6,b,2009,30,0.00155,0.00155,0.5,97287,150,97212,4601587,47.30
Div6,b,2009,31,0.00165,0.00165,0.5,97137,161,97057,4504375,46.37
Div6,b,2009,32,0.00154,0.00154,0.5,96977,150,96902,4407318,45.45
Div6,b,2009,33,0.00168,0.00167,0.5,96827,162,96746,4310416,44.52
Div6,b,2009,34,0.00186,0.00186,0.5,96665,180,96575,4213670,43.59
Div6,b,2009,35,0.00195,0.00195,0.5,96485,188,96391,4117095,42.67
Div6,b,2009,36,0.00194,0.00194,0.5,96297,187,96203,4020704,41.75
Div6,b,2009,37,0.00200,0.00200,0.5,96110,192,96014,3924501,40.83
Div6,b,2009,38,0.00223,0.00223,0.5,95918,214,95811,3828487,39.91
Div6,b,2009,39,0.00233,0.00232,0.5,95704,222,95592,3732677,39.00
Div6,b,2009,40,0.00247,0.00247,0.5,95481,236,95363,3637084,38.09
Div6,b,2009,41,0.00276,0.00276,0.5,95245,263,95114,3541721,37.19
Div6,b,2009,42,0.00327,0.00327,0.5,94983,310,94828,3446607,36.29
Div6,b,2009,43,0.00343,0.00342,0.5,94673,324,94511,3351779,35.40
Div6,b,2009,44,0.00359,0.00358,0.5,94349,338,94180,3257268,34.52
Div6,b,2009,45,0.00406,0.00405,0.5,94011,381,93820,3163089,33.65
Div6,b,2009,46,0.00446,0.00445,0.5,93630,417,93421,3069269,32.78
Div6,b,2009,47,0.00465,0.00464,0.5,93213,432,92997,2975848,31.93
Div6,b,2009,48,0.00484,0.00483,0.5,92781,448,92557,2882851,31.07
Div6,b,2009,49,0.00536,0.00535,0.5,92333,494,92086,2790295,30.22
Div6,b,2009,50,0.00577,0.00575,0.5,91839,528,91574,2698209,29.38
Div6,b,2009,51,0.00650,0.00648,0.5,91310,591,91015,2606634,28.55
Div6,b,2009,52,0.00702,0.00699,0.5,90719,635,90402,2515620,27.73
Div6,b,2009,53,0.00752,0.00749,0.5,90084,675,89747,2425218,26.92
Div6,b,2009,54,0.00768,0.00765,0.5,89409,684,89068,2335471,26.12
Div6,b,2009,55,0.00857,0.00854,0.5,88726,758,88347,2246404,25.32
Div6,b,2009,56,0.00888,0.00884,0.5,87968,778,87579,2158057,24.53
Div6,b,2009,57,0.00932,0.00928,0.5,87190,809,86786,2070477,23.75
Div6,b,2009,58,0.00975,0.00971,0.5,86382,838,85962,1983691,22.96
Div6,b,2009,59,0.01073,0.01067,0.5,85543,913,85087,1897729,22.18
Div6,b,2009,60,0.01138,0.01131,0.5,84630,957,84151,1812642,21.42
Div6,b,2009,61,0.01206,0.01198,0.5,83673,1003,83171,1728491,20.66
Div6,b,2009,62,0.01390,0.01381,0.5,82670,1141,82099,1645320,19.90
Div6,b,2009,63,0.01452,0.01442,0.5,81528,1175,80941,1563220,19.17
Div6,b,2009,64,0.01616,0.01603,0.5,80353,1288,79709,1482280,18.45
Div6,b,2009,65,0.01645,0.01631,0.5,79065,1290,78420,1402570,17.74
Div6,b,2009,66,0.01871,0.01854,0.5,77776,1442,77055,1324150,17.03
Div6,b,2009,67,0.01944,0.01925,0.5,76334,1470,75599,1247095,16.34
Div6,b,2009,68,0.02090,0.02068,0.5,74864,1548,74090,1171496,15.65
Div6,b,2009,69,0.02279,0.02253,0.5,73316,1652,72490,1097406,14.97
Div6,b,2009,70,0.02511,0.02480,0.5,71664,1777,70775,1024917,14.30
Div6,b,2009,71,0.02774,0.02736,0.5,69887,1912,68931,954141,13.65
Div6,b,2009,72,0.02914,0.02872,0.5,67974,1952,66998,885210,13.02
Div6,b,2009,73,0.03286,0.03233,0.5,66022,2134,64955,818212,12.39
Div6,b,2009,74,0.03487,0.03427,0.5,63888,2190,62793,753257,11.79
Div6,b,2009,75,0.03789,0.03719,0.5,61698,2294,60551,690464,11.19
Div6,b,2009,76,0.04142,0.04058,0.5,59404,2411,58199,629912,10.60
Div6,b,2009,77,0.04522,0.04422,0.5,56994,2520,55733,571713,10.03
Div6,b,2009,78,0.04845,0.04730,0.5,54473,2577,53185,515980,9.47
Div6,b,2009,79,0.05400,0.05258,0.5,51897,2729,50532,462795,8.92
Div6,b,2009,80,0.06121,0.05939,0.5,49168,2920,47708,412263,8.38
Div6,b,2009,81,0.06607,0.06395,0.5,46248,2958,44769,364555,7.88
Div6,b,2009,82,0.07635,0.07355,0.5,43290,3184,41698,319786,7.39
Div6,b,2009,83,0.08262,0.07934,0.5,40106,3182,38515,278088,6.93
Div6,b,2009,84,0.09289,0.08877,0.5,36924,3278,35285,239573,6.49
Div6,b,2009,85,0.10104,0.09619,0.5,33646,3236,32028,204288,6.07
Div6,b,2009,86,0.11675,0.11031,0.5,30410,3355,28733,172260,5.66
Div6,b,2009,87,0.12594,0.11848,0.5,27055,3206,25453,143527,5.30
Div6,b,2009,88,0.13859,0.12961,0.5,23850,3091,22304,118074,4.95
Div6,b,2009,89,0.15278,0.14194,0.5,20759,2946,19285,95770,4.61
Div6,b,2009,90,0.17170,0.15812,0.5,17812,2817,16404,76485,4.29
Div6,b,2009,91,0.18048,0.16554,0.5,14996,2482,13754,60081,4.01
Div6,b,2009,92,0.21505,0.19417,0.5,12513,2430,11298,46326,3.70
Div6,b,2009,93,0.23022,0.20646,0.5,10084,2082,9043,35028,3.47
Div6,b,2009,94,0.25623,0.22713,0.5,8002,1817,7093,25985,3.25
Div6,b,2009,95,0.27180,0.23929,0.5,6184,1480,5444,18892,3.05
Div6,b,2009,96,0.29613,0.25794,0.5,4704,1213,4098,13448,2.86
Div6,b,2009,97,0.32168,0.27711,0.5,3491,967,3007,9350,2.68
Div6,b,2009,98,0.34837,0.29669,0.5,2524,749,2149,6343,2.51
Div6,b,2009,99,0.37607,0.31654,0.5,1775,562,1494,4193,2.36
Div6,b,2009,100,0.40462,0.33654,0.5,1213,408,1009,2699,2.23
Div6,b,2009,101,0.43387,0.35652,0.5,805,287,661,1690,2.10
Div6,b,2009,102,0.46360,0.37636,0.5,518,195,420,1029,1.99
Div6,b,2009,103,0.49363,0.39592,0.5,323,128,259,609,1.88
Div6,b,2009,104,0.52374,0.41505,0.5,195,81,155,350,1.79
Div6,b,2009,105,0.55370,0.43365,0.5,114,49,89,195,1.71
Div6,b,2009,106,0.58331,0.45160,0.5,65,29,50,106,1.63
Div6,b,2009,107,0.61236,0.46882,0.5,35,17,27,56,1.57
Div6,b,2009,108,0.64066,0.48522,0.5,19,9,14,28,1.51
Div6,b,2009,109,0.66803,0.50077,0.5,10,5,7,14,1.47
Div6,b,2009,110+,0.69434,1.00000,1.44,5,5,7,7,1.44
Div6,b,2010,0,0.00813,0.00807,0.07,100000,807,99250,7562103,75.62
Div6,b,2010,1,0.00048,0.00048,0.5,99193,48,99169,7462853,75.24
Div6,b,2010,2,0.00041,0.00041,0.5,99145,41,99124,7363684,74.27
Div6,b,2010,3,0.00030,0.00030,0.5,99104,30,99089,7264560,73.30
Div6,b,2010,4,0.00019,0.00019,0.5,99074,19,99064,7165471,72.32
Div6,b,2010,5,0.00014,0.00014,0.5,99055,14,99048,7066407,71.34
Div6,b,2010,6,0.00013,0.00013,0.5,99041,12,99035,6967359,70.35
Div6,b,2010,7,0.00014,0.00014,0.5,99029,14,99022,6868324,69.36
Div6,b,2010,8,0.00021,0.00021,0.5,99015,21,99005,6769302,68.37
Div6,b,2010,9,0.00022,0.00022,0.5,98994,21,98983,6670298,67.38
Div6,b,2010,10,0.00013,0.00013,0.5,98973,13,98966,6571314,66.40
Div6,b,2010,11,0.00016,0.00016,0.5,98960,16,98952,6472348,65.40
Div6,b,2010,12,0.00020,0.00020,0.5,98944,20,98934,6373396,64.41
Div6,b,2010,13,0.00021,0.00021,0.5,98924,21,98914,6274462,63.43
Div6,b,2010,14,0.00030,0.00030,0.5,98904,29,98889,6175548,62.44
Div6,b,2010,15,0.00028,0.00028,0.5,98874,28,98860,6076659,61.46
Div6,b,2010,16,0.00055,0.00055,0.5,98846,54,98819,5977799,60.48
Div6,b,2010,17,0.00068,0.00068,0.5,98792,67,98758,5878980,59.51
Div6,b,2010,18,0.00078,0.00078,0.5,98725,77,98686,5780222,58.55
Div6,b,2010,19,0.00082,0.00082,0.5,98648,81,98607,5681535,57.59
Div6,b,2010,20,0.00098,0.00098,0.5,98567,97,98518,5582928,56.64
Div6,b,2010,21,0.00111,0.00111,0.5,98470,109,98415,5484409,55.70
Div6,b,2010,22,0.00109,0.00109,0.5,98361,107,98308,5385994,54.76
Div6,b,2010,23,0.00114,0.00114,0.5,98254,112,98198,5287686,53.82
Div6,b,2010,24,0.00129,0.00128,0.5,98142,126,98079,5189488,52.88
Div6,b,2010,25,0.00131,0.00131,0.5,98016,128,97952,5091410,51.94
Div6,b,2010,26,0.00131,0.00131,0.5,97888,128,97824,4993458,51.01
Div6,b,2010,27,0.00130,0.00130,0.5,97760,127,97696,4895634,50.08
Div6,b,2010,28,0.00143,0.00143,0.5,97632,140,97563,4797938,49.14
Div6,b,2010,29,0.00151,0.00151,0.5,97493,147,97419,4700376,48.21
Div6,b,2010,30,0.00153,0.00153,0.5,97346,149,97271,4602957,47.28
Div6,b,2010,31,0.00182,0.00182,0.5,97196,177,97108,4505686,46.36
Div6,b,2010,32,0.00176,0.00176,0.5,97019,171,96934,4408578,45.44
Div6,b,2010,33,0.00175,0.00175,0.5,96849,170,96764,4311644,44.52
Div6,b,2010,34,0.00194,0.00194,0.5,96679,187,96586,4214880,43.60
Div6,b,2010,35,0.00180,0.00180,0.5,96492,174,96405,4118294,42.68
Div6,b,2010,36,0.00184,0.00184,0.5,96318,177,96229,4021889,41.76
Div6,b,2010,37,0.00215,0.00214,0.5,96141,206,96038,3925660,40.83
Div6,b,2010,38,0.00229,0.00229,0.5,95935,220,95825,3829622,39.92
Div6,b,2010,39,0.00238,0.00238,0.5,95715,228,95601,3733797,39.01
Div6,b,2010,40,0.00239,0.00239,0.5,95487,228,95373,3638196,38.10
Div6,b,2010,41,0.00262,0.00262,0.5,95259,249,95134,3542823,37.19
Div6,b,2010,42,0.00305,0.00304,0.5,95010,289,94865,3447689,36.29
Div6,b,2010,43,0.00317,0.00316,0.5,94721,300,94571,3352823,35.40
Div6,b,2010,44,0.00348,0.00348,0.5,94421,328,94257,3258252,34.51
Div6,b,2010,45,0.00403,0.00402,0.5,94093,378,93904,3163995,33.63
Div6,b,2010,46,0.00424,0.00423,0.5,93715,397,93516,3070091,32.76
Div6,b,2010,47,0.00472,0.00471,0.5,93318,439,93098,2976575,31.90
Div6,b,2010,48,0.00469,0.00468,0.5,92879,435,92661,2883477,31.05
Div6,b,2010,49,0.00530,0.00529,0.5,92444,489,92199,2790815,30.19
Div6,b,2010,50,0.00614,0.00613,0.5,91955,563,91673,2698616,29.35
Div6,b,2010,51,0.00657,0.00655,0.5,91391,599,91092,2606943,28.53
Div6,b,2010,52,0.00701,0.00699,0.5,90793,635,90475,2515851,27.71
Div6,b,2010,53,0.00764,0.00761,0.5,90158,686,89815,2425376,26.90
Div6,b,2010,54,0.00772,0.00769,0.5,89472,688,89128,2335561,26.10
Div6,b,2010,55,0.00834,0.00830,0.5,88784,737,88415,2246433,25.30
Div6,b,2010,56,0.00894,0.00890,0.5,88047,784,87655,2158017,24.51
Div6,b,2010,57,0.00940,0.00936,0.5,87263,817,86855,2070362,23.73
Div6,b,2010,58,0.00974,0.00969,0.5,86446,838,86028,1983508,22.94
Div6,b,2010,59,0.01088,0.01083,0.5,85609,927,85145,1897480,22.16
Div6,b,2010,60,0.01105,0.01099,0.5,84682,930,84217,1812335,21.40
Div6,b,2010,61,0.01217,0.01209,0.5,83752,1013,83245,1728118,20.63
Div6,b,2010,62,0.01313,0.01304,0.5,82739,1079,82199,1644873,19.88
Div6,b,2010,63,0.01513,0.01502,0.5,81660,1227,81047,1562673,19.14
Div6,b,2010,64,0.01484,0.01473,0.5,80433,1185,79841,1481626,18.42
Div6,b,2010,65,0.01661,0.01648,0.5,79249,1306,78596,1401785,17.69
Div6,b,2010,66,0.01768,0.01752,0.5,77943,1366,77260,1323189,16.98
Div6,b,2010,67,0.02016,0.01996,0.5,76577,1528,75813,1245929,16.27
Div6,b,2010,68,0.02090,0.02068,0.5,75049,1552,74273,1170117,15.59
Div6,b,2010,69,0.02341,0.02314,0.5,73497,1701,72646,1095844,14.91
Div6,b,2010,70,0.02553,0.02521,0.5,71796,1810,70891,1023198,14.25
Div6,b,2010,71,0.02566,0.02534,0.5,69986,1773,69100,952307,13.61
Div6,b,2010,72,0.03069,0.03023,0.5,68213,2062,67182,883207,12.95
Div6,b,2010,73,0.03156,0.03107,0.5,66151,2055,65124,816025,12.34
Div6,b,2010,74,0.03547,0.03485,0.5,64096,2234,62979,750901,11.72
Div6,b,2010,75,0.03827,0.03755,0.5,61862,2323,60700,687922,11.12
Div6,b,2010,76,0.04248,0.04160,0.5,59539,2477,58301,627222,10.53
Div6,b,2010,77,0.04593,0.04490,0.5,57062,2562,55781,568921,9.97
Div6,b,2010,78,0.05076,0.04950,0.5,54500,2698,53151,513140,9.42
Div6,b,2010,79,0.05270,0.05134,0.5,51802,2660,50473,459988,8.88
Div6,b,2010,80,0.06444,0.06243,0.5,49143,3068,47609,409516,8.33
Div6,b,2010,81,0.06602,0.06391,0.5,46075,2945,44602,361907,7.85
Div6,b,2010,82,0.07526,0.07253,0.5,43130,3128,41566,317305,7.36
Div6,b,2010,83,0.08284,0.07955,0.5,40002,3182,38411,275739,6.89
Div6,b,2010,84,0.09307,0.08893,0.5,36820,3274,35183,237328,6.45
Div6,b,2010,85,0.10456,0.09937,0.5,33545,3333,31879,202145,6.03
Div6,b,2010,86,0.11487,0.10863,0.5,30212,3282,28571,170267,5.64
Div6,b,2010,87,0.12551,0.11810,0.5,26930,3180,25340,141695,5.26
Div6,b,2010,88,0.13960,0.13049,0.5,23750,3099,22200,116355,4.90
Div6,b,2010,89,0.15413,0.14310,0.5,20651,2955,19173,94155,4.56
Div6,b,2010,90,0.17781,0.16329,0.5,17695,2890,16251,74982,4.24
Div6,b,2010,91,0.19017,0.17366,0.5,14806,2571,13520,58731,3.97
Div6,b,2010,92,0.20826,0.18862,0.5,12235,2308,11081,45211,3.70
Div6,b,2010,93,0.23669,0.21164,0.5,9927,2101,8877,34130,3.44
Div6,b,2010,94,0.26221,0.23182,0.5,7826,1814,6919,25254,3.23
Div6,b,2010,95,0.27220,0.23959,0.5,6012,1440,5292,18335,3.05
Div6,b,2010,96,0.29661,0.25830,0.5,4571,1181,3981,13043,2.85
Div6,b,2010,97,0.32228,0.27756,0.5,3391,941,2920,9062,2.67
Div6,b,2010,98,0.34912,0.29723,0.5,2450,728,2085,6142,2.51
Div6,b,2010,99,0.37699,0.31720,0.5,1721,546,1448,4056,2.36
Div6,b,2010,100,0.40575,0.33732,0.5,1175,396,977,2608,2.22
Div6,b,2010,101,0.43522,0.35744,0.5,779,278,640,1631,2.09
Div6,b,2010,102,0.46520,0.37742,0.5,500,189,406,991,1.98
Div6,b,2010,103,0.49548,0.39710,0.5,312,124,250,585,1.88
Div6,b,2010,104,0.52584,0.41637,0.5,188,78,149,335,1.79
Div6,b,2010,105,0.55605,0.43509,0.5,110,48,86,187,1.70
Div6,b,2010,106,0.58590,0.45315,0.5,62,28,48,101,1.63
Div6,b,2010,107,0.61516,0.47046,0.5,34,16,26,53,1.56
Div6,b,2010,108,0.64365,0.48694,0.5,18,9,14,27,1.51
Div6,b,2010,109,0.67119,0.50254,0.5,9,5,7,13,1.46
Div6,b,2010,110+,0.69762,1.00000,1.43,5,5,7,7,1.43
Div6,b,2011,0,0.00773,0.00767,0.07,100000,767,99287,7568488,75.68
Div6,b,2011,1,0.00060,0.00060,0.5,99233,59,99203,7469202,75.27
Div6,b,2011,2,0.00039,0.00039,0.5,99174,38,99155,7369999,74.31
Div6,b,2011,3,0.00029,0.00029,0.5,99135,29,99121,7270844,73.34
Div6,b,2011,4,0.00025,0.00025,0.5,99107,25,99094,7171723,72.36
Div6,b,2011,5,0.00015,0.00015,0.5,99082,15,99074,7072629,71.38
Div6,b,2011,6,0.00016,0.00016,0.5,99067,16,99059,6973554,70.39
Div6,b,2011,7,0.00014,0.00014,0.5,99051,14,99044,6874495,69.40
Div6,b,2011,8,0.00013,0.00013,0.5,99037,13,99031,6775451,68.41
Div6,b,2011,9,0.00016,0.00016,0.5,99025,16,99017,6676420,67.42
Div6,b,2011,10,0.00013,0.00013,0.5,99009,12,99003,6577403,66.43
Div6,b,2011,11,0.00016,0.00016,0.5,98997,15,98989,6478401,65.44
Div6,b,2011,12,0.00019,0.00019,0.5,98981,19,98972,6379412,64.45
Div6,b,2011,13,0.00022,0.00022,0.5,98962,21,98951,6280440,63.46
Div6,b,2011,14,0.00026,0.00026,0.5,98941,26,98928,6181489,62.48
Div6,b,2011,15,0.00025,0.00025,0.5,98915,25,98902,6082561,61.49
Div6,b,2011,16,0.00038,0.00038,0.5,98890,38,98871,5983659,60.51
Div6,b,2011,17,0.00063,0.00063,0.5,98852,62,98821,5884788,59.53
Div6,b,2011,18,0.00082,0.00082,0.5,98790,81,98749,5785967,58.57
Div6,b,2011,19,0.00094,0.00094,0.5,98709,93,98662,5687218,57.62
Div6,b,2011,20,0.00095,0.00095,0.5,98616,93,98569,5588556,56.67
Div6,b,2011,21,0.00098,0.00098,0.5,98522,97,98474,5489987,55.72
Div6,b,2011,22,0.00103,0.00103,0.5,98425,102,98375,5391513,54.78
Div6,b,2011,23,0.00119,0.00119,0.5,98324,117,98265,5293138,53.83
Div6,b,2011,24,0.00124,0.00124,0.5,98207,122,98146,5194873,52.90
Div6,b,2011,25,0.00127,0.00126,0.5,98085,124,98023,5096728,51.96
Div6,b,2011,26,0.00148,0.00148,0.5,97961,145,97889,4998704,51.03
Div6,b,2011,27,0.00134,0.00134,0.5,97816,131,97750,4900816,50.10
Div6,b,2011,28,0.00147,0.00147,0.5,97685,144,97613,4803066,49.17
Div6,b,2011,29,0.00153,0.00152,0.5,97541,149,97467,4705453,48.24
Div6,b,2011,30,0.00166,0.00166,0.5,97392,162,97312,4607986,47.31
Div6,b,2011,31,0.00157,0.00157,0.5,97231,152,97154,4510674,46.39
Div6,b,2011,32,0.00175,0.00174,0.5,97078,169,96994,4413520,45.46
Div6,b,2011,33,0.00186,0.00186,0.5,96909,180,96819,4316526,44.54
Div6,b,2011,34,0.00178,0.00178,0.5,96729,172,96643,4219707,43.62
Div6,b,2011,35,0.00206,0.00205,0.5,96557,198,96458,4123064,42.70
Div6,b,2011,36,0.00214,0.00213,0.5,96359,206,96256,4026606,41.79
Div6,b,2011,37,0.00198,0.00198,0.5,96153,190,96058,3930350,40.88
Div6,b,2011,38,0.00234,0.00233,0.5,95963,224,95851,3834292,39.96
Div6,b,2011,39,0.00246,0.00246,0.5,95739,235,95622,3738440,39.05
Div6,b,2011,40,0.00251,0.00250,0.5,95504,239,95385,3642819,38.14
Div6,b,2011,41,0.00259,0.00259,0.5,95265,246,95142,3547434,37.24
