PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,2008,28,0.00125,0.00125,0.5,97759,122,97697,4961005,50.75
NC,b,2008,29,0.00122,0.00122,0.5,97636,119,97577,4863307,49.81
NC,b,2008,30,0.00111,0.00111,0.5,97517,108,97463,4765731,48.87
NC,b,2008,31,0.00116,0.00115,0.5,97409,112,97353,4668267,47.92
NC,b,2008,32,0.00112,0.00112,0.5,97296,109,97242,4570915,46.98
NC,b,2008,33,0.00131,0.00131,0.5,97187,127,97124,4473673,46.03
NC,b,2008,34,0.00138,0.00138,0.5,97060,134,96993,4376549,45.09
NC,b,2008,35,0.00138,0.00138,0.5,96926,134,96859,4279557,44.15
NC,b,2008,36,0.00132,0.00132,0.5,96792,128,96728,4182698,43.21
NC,b,2008,37,0.00131,0.00131,0.5,96664,127,96601,4085969,42.27
NC,b,2008,38,0.00177,0.00176,0.5,96538,170,96452,3989368,41.32
NC,b,2008,39,0.00156,0.00156,0.5,96367,150,96292,3892916,40.40
NC,b,2008,40,0.00205,0.00205,0.5,96217,197,96119,3796624,39.46
NC,b,2008,41,0.00228,0.00228,0.5,96020,219,95911,3700505,38.54
NC,b,2008,42,0.00236,0.00236,0.5,95801,226,95688,3604594,37.63
NC,b,2008,43,0.00268,0.00267,0.5,95575,256,95447,3508906,36.71
NC,b,2008,44,0.00260,0.00259,0.5,95319,247,95196,3413459,35.81
NC,b,2008,45,0.00314,0.00313,0.5,95072,298,94923,3318263,34.90
NC,b,2008,46,0.00358,0.00358,0.5,94774,339,94605,3223340,34.01
NC,b,2008,47,0.00412,0.00411,0.5,94435,388,94241,3128735,33.13
NC,b,2008,48,0.00384,0.00383,0.5,94047,360,93867,3034494,32.27
NC,b,2008,49,0.00430,0.00429,0.5,93687,402,93486,2940627,31.39
NC,b,2008,50,0.00505,0.00504,0.5,93285,470,93050,2847141,30.52
NC,b,2008,51,0.00517,0.00515,0.5,92815,478,92576,2754091,29.67
NC,b,2008,52,0.00524,0.00522,0.5,92337,482,92095,2661516,28.82
NC,b,2008,53,0.00624,0.00622,0.5,91854,571,91569,2569420,27.97
NC,b,2008,54,0.00656,0.00654,0.5,91283,597,90985,2477851,27.14
NC,b,2008,55,0.00680,0.00677,0.5,90686,614,90379,2386867,26.32
NC,b,2008,56,0.00753,0.00750,0.5,90072,675,89734,2296487,25.50
NC,b,2008,57,0.00757,0.00754,0.5,89397,674,89060,2206753,24.68
NC,b,2008,58,0.00819,0.00816,0.5,88723,724,88361,2117693,23.87
NC,b,2008,59,0.00869,0.00865,0.5,87999,761,87619,2029333,23.06
NC,b,2008,60,0.00991,0.00986,0.5,87238,860,86808,1941714,22.26
NC,b,2008,61,0.01049,0.01044,0.5,86378,902,85927,1854906,21.47
NC,b,2008,62,0.01095,0.01089,0.5,85476,931,85011,1768979,20.70
NC,b,2008,63,0.01206,0.01199,0.5,84546,1014,84039,1683968,19.92
NC,b,2008,64,0.01349,0.01340,0.5,83532,1119,82972,1599929,19.15
NC,b,2008,65,0.01561,0.01549,0.5,82413,1276,81774,1516957,18.41
NC,b,2008,66,0.01535,0.01523,0.5,81136,1236,80518,1435182,17.69
NC,b,2008,67,0.01690,0.01676,0.5,79900,1339,79231,1354664,16.95
NC,b,2008,68,0.01849,0.01832,0.5,78561,1439,77842,1275433,16.23
NC,b,2008,69,0.01938,0.01920,0.5,77122,1480,76382,1197591,15.53
NC,b,2008,70,0.02302,0.02275,0.5,75642,1721,74781,1121209,14.82
NC,b,2008,71,0.02438,0.02409,0.5,73921,1781,73031,1046427,14.16
NC,b,2008,72,0.02517,0.02485,0.5,72140,1793,71244,973397,13.49
NC,b,2008,73,0.02878,0.02837,0.5,70347,1996,69349,902153,12.82
NC,b,2008,74,0.03083,0.03036,0.5,68351,2075,67314,832804,12.18
NC,b,2008,75,0.03705,0.03638,0.5,66276,2411,65071,765490,11.55
NC,b,2008,76,0.03669,0.03603,0.5,63865,2301,62715,700419,10.97
NC,b,2008,77,0.04287,0.04197,0.5,61564,2584,60272,637705,10.36
NC,b,2008,78,0.04586,0.04483,0.5,58980,2644,57658,577433,9.79
NC,b,2008,79,0.04933,0.04815,0.5,56336,2712,54980,519775,9.23
NC,b,2008,80,0.05761,0.05599,0.5,53624,3003,52122,464795,8.67
NC,b,2008,81,0.06075,0.05896,0.5,50621,2985,49129,412673,8.15
NC,b,2008,82,0.06936,0.06703,0.5,47636,3193,46040,363544,7.63
NC,b,2008,83,0.07966,0.07661,0.5,44443,3405,42741,317504,7.14
NC,b,2008,84,0.08925,0.08544,0.5,41038,3506,39285,274763,6.70
NC,b,2008,85,0.09633,0.09190,0.5,37532,3449,35807,235478,6.27
NC,b,2008,86,0.10274,0.09772,0.5,34083,3330,32418,199670,5.86
NC,b,2008,87,0.11616,0.10978,0.5,30752,3376,29064,167253,5.44
NC,b,2008,88,0.13227,0.12407,0.5,27376,3397,25678,138189,5.05
NC,b,2008,89,0.14710,0.13702,0.5,23980,3286,22337,112510,4.69
NC,b,2008,90,0.16378,0.15138,0.5,20694,3133,19128,90173,4.36
NC,b,2008,91,0.18444,0.16887,0.5,17561,2966,16079,71046,4.05
NC,b,2008,92,0.20335,0.18458,0.5,14596,2694,13249,54967,3.77
NC,b,2008,93,0.21742,0.19610,0.5,11902,2334,10735,41718,3.51
NC,b,2008,94,0.26003,0.23011,0.5,9568,2202,8467,30984,3.24
NC,b,2008,95,0.26870,0.23687,0.5,7366,1745,6494,22517,3.06
NC,b,2008,96,0.29432,0.25657,0.5,5621,1442,4900,16023,2.85
NC,b,2008,97,0.32138,0.27689,0.5,4179,1157,3600,11123,2.66
NC,b,2008,98,0.34976,0.29770,0.5,3022,900,2572,7522,2.49
NC,b,2008,99,0.37932,0.31884,0.5,2122,677,1784,4950,2.33
NC,b,2008,100,0.40986,0.34015,0.5,1446,492,1200,3166,2.19
NC,b,2008,101,0.44117,0.36144,0.5,954,345,782,1966,2.06
NC,b,2008,102,0.47302,0.38255,0.5,609,233,493,1185,1.95
NC,b,2008,103,0.50515,0.40329,0.5,376,152,300,692,1.84
NC,b,2008,104,0.53730,0.42352,0.5,224,95,177,392,1.75
NC,b,2008,105,0.56918,0.44309,0.5,129,57,101,215,1.66
NC,b,2008,106,0.60055,0.46187,0.5,72,33,55,115,1.59
NC,b,2008,107,0.63116,0.47976,0.5,39,19,29,59,1.52
NC,b,2008,108,0.66079,0.49669,0.5,20,10,15,30,1.47
NC,b,2008,109,0.68925,0.51259,0.5,10,5,8,14,1.42
NC,b,2008,110+,0.71637,1.00000,1.4,5,5,7,7,1.40
NC,b,2009,0,0.00798,0.00792,0.07,100000,792,99264,7757474,77.57
NC,b,2009,1,0.00048,0.00048,0.5,99208,48,99184,7658210,77.19
NC,b,2009,2,0.00027,0.00027,0.5,99160,26,99146,7559026,76.23
NC,b,2009,3,0.00024,0.00024,0.5,99133,24,99121,7459880,75.25
NC,b,2009,4,0.00017,0.00017,0.5,99110,17,99101,7360758,74.27
NC,b,2009,5,0.00021,0.00021,0.5,99093,21,99083,7261657,73.28
NC,b,2009,6,0.00014,0.00014,0.5,99072,13,99066,7162574,72.30
NC,b,2009,7,0.00014,0.00014,0.5,99059,14,99052,7063509,71.31
NC,b,2009,8,0.00011,0.00011,0.5,99045,11,99039,6964457,70.32
NC,b,2009,9,0.00009,0.00009,0.5,99034,8,99030,6865418,69.32
NC,b,2009,10,0.00009,0.00009,0.5,99025,9,99021,6766388,68.33
NC,b,2009,11,0.00009,0.00009,0.5,99017,9,99012,6667367,67.34
NC,b,2009,12,0.00008,0.00008,0.5,99008,8,99004,6568354,66.34
NC,b,2009,13,0.00016,0.00016,0.5,99000,16,98992,6469351,65.35
NC,b,2009,14,0.00026,0.00026,0.5,98984,26,98971,6370359,64.36
NC,b,2009,15,0.00030,0.00030,0.5,98958,30,98943,6271388,63.37
NC,b,2009,16,0.00045,0.00045,0.5,98928,45,98906,6172445,62.39
NC,b,2009,17,0.00053,0.00053,0.5,98883,52,98857,6073540,61.42
NC,b,2009,18,0.00073,0.00073,0.5,98831,73,98795,5974682,60.45
NC,b,2009,19,0.00096,0.00096,0.5,98759,95,98711,5875887,59.50
NC,b,2009,20,0.00073,0.00073,0.5,98664,72,98627,5777176,58.55
NC,b,2009,21,0.00107,0.00107,0.5,98591,106,98538,5678549,57.60
NC,b,2009,22,0.00110,0.00110,0.5,98486,108,98431,5580011,56.66
NC,b,2009,23,0.00105,0.00105,0.5,98377,103,98326,5481579,55.72
NC,b,2009,24,0.00118,0.00118,0.5,98274,116,98216,5383254,54.78
NC,b,2009,25,0.00084,0.00084,0.5,98158,83,98116,5285038,53.84
NC,b,2009,26,0.00109,0.00109,0.5,98075,107,98021,5186921,52.89
NC,b,2009,27,0.00107,0.00107,0.5,97968,105,97915,5088900,51.94
NC,b,2009,28,0.00116,0.00116,0.5,97863,113,97807,4990985,51.00
NC,b,2009,29,0.00116,0.00115,0.5,97750,113,97694,4893178,50.06
NC,b,2009,30,0.00106,0.00106,0.5,97637,104,97585,4795484,49.12
NC,b,2009,31,0.00118,0.00118,0.5,97533,115,97476,4697899,48.17
NC,b,2009,32,0.00117,0.00117,0.5,97419,114,97361,4600423,47.22
NC,b,2009,33,0.00114,0.00114,0.5,97304,111,97249,4503062,46.28
NC,b,2009,34,0.00135,0.00135,0.5,97193,131,97127,4405813,45.33
NC,b,2009,35,0.00125,0.00125,0.5,97062,121,97001,4308686,44.39
NC,b,2009,36,0.00142,0.00141,0.5,96941,137,96872,4211684,43.45
NC,b,2009,37,0.00166,0.00166,0.5,96804,161,96723,4114812,42.51
NC,b,2009,38,0.00160,0.00160,0.5,96643,154,96566,4018089,41.58
NC,b,2009,39,0.00182,0.00182,0.5,96489,175,96401,3921523,40.64
NC,b,2009,40,0.00183,0.00183,0.5,96314,176,96225,3825122,39.72
NC,b,2009,41,0.00214,0.00214,0.5,96137,205,96035,3728896,38.79
NC,b,2009,42,0.00223,0.00223,0.5,95932,214,95825,3632861,37.87
NC,b,2009,43,0.00241,0.00241,0.5,95718,231,95603,3537036,36.95
NC,b,2009,44,0.00289,0.00289,0.5,95488,276,95350,3441433,36.04
NC,b,2009,45,0.00299,0.00299,0.5,95212,285,95070,3346084,35.14
NC,b,2009,46,0.00327,0.00327,0.5,94927,310,94772,3251014,34.25
NC,b,2009,47,0.00353,0.00353,0.5,94617,334,94451,3156241,33.36
NC,b,2009,48,0.00401,0.00400,0.5,94284,377,94095,3061791,32.47
NC,b,2009,49,0.00440,0.00439,0.5,93906,412,93700,2967696,31.60
NC,b,2009,50,0.00458,0.00457,0.5,93494,427,93281,2873996,30.74
NC,b,2009,51,0.00532,0.00530,0.5,93067,493,92820,2780715,29.88
NC,b,2009,52,0.00576,0.00574,0.5,92574,531,92308,2687895,29.04
NC,b,2009,53,0.00632,0.00630,0.5,92042,580,91752,2595586,28.20
NC,b,2009,54,0.00633,0.00631,0.5,91462,577,91174,2503834,27.38
NC,b,2009,55,0.00685,0.00683,0.5,90885,621,90575,2412661,26.55
NC,b,2009,56,0.00706,0.00704,0.5,90264,635,89947,2322086,25.73
NC,b,2009,57,0.00782,0.00779,0.5,89629,698,89280,2232139,24.90
NC,b,2009,58,0.00850,0.00846,0.5,88931,752,88555,2142859,24.10
NC,b,2009,59,0.00912,0.00908,0.5,88179,801,87779,2054303,23.30
NC,b,2009,60,0.00935,0.00931,0.5,87378,813,86972,1966525,22.51
NC,b,2009,61,0.00962,0.00957,0.5,86565,828,86151,1879553,21.71
NC,b,2009,62,0.01173,0.01167,0.5,85736,1000,85236,1793403,20.92
NC,b,2009,63,0.01166,0.01159,0.5,84736,982,84245,1708166,20.16
NC,b,2009,64,0.01334,0.01325,0.5,83754,1110,83199,1623921,19.39
NC,b,2009,65,0.01392,0.01383,0.5,82644,1143,82073,1540722,18.64
NC,b,2009,66,0.01621,0.01608,0.5,81502,1311,80846,1458649,17.90
NC,b,2009,67,0.01661,0.01648,0.5,80191,1321,79531,1377802,17.18
NC,b,2009,68,0.01752,0.01736,0.5,78870,1370,78185,1298272,16.46
NC,b,2009,69,0.01889,0.01872,0.5,77500,1451,76775,1220086,15.74
NC,b,2009,70,0.02196,0.02172,0.5,76050,1652,75224,1143311,15.03
NC,b,2009,71,0.02355,0.02328,0.5,74398,1732,73532,1068087,14.36
NC,b,2009,72,0.02473,0.02442,0.5,72666,1775,71779,994555,13.69
NC,b,2009,73,0.02822,0.02783,0.5,70891,1973,69905,922777,13.02
NC,b,2009,74,0.03064,0.03018,0.5,68919,2080,67879,852872,12.38
NC,b,2009,75,0.03349,0.03294,0.5,66839,2201,65738,784993,11.74
NC,b,2009,76,0.03530,0.03469,0.5,64637,2242,63516,719255,11.13
NC,b,2009,77,0.04100,0.04018,0.5,62395,2507,61141,655739,10.51
NC,b,2009,78,0.04499,0.04400,0.5,59888,2635,58571,594598,9.93
NC,b,2009,79,0.05063,0.04938,0.5,57253,2827,55840,536027,9.36
NC,b,2009,80,0.05689,0.05531,0.5,54426,3010,52921,480188,8.82
NC,b,2009,81,0.05832,0.05666,0.5,51415,2913,49959,427267,8.31
NC,b,2009,82,0.06691,0.06474,0.5,48502,3140,46932,377308,7.78
NC,b,2009,83,0.07182,0.06933,0.5,45362,3145,43789,330376,7.28
NC,b,2009,84,0.08619,0.08263,0.5,42217,3488,40473,286587,6.79
NC,b,2009,85,0.09239,0.08831,0.5,38729,3420,37018,246114,6.35
NC,b,2009,86,0.10823,0.10267,0.5,35308,3625,33496,209096,5.92
NC,b,2009,87,0.11186,0.10593,0.5,31683,3356,30005,175600,5.54
NC,b,2009,88,0.12669,0.11914,0.5,28327,3375,26640,145595,5.14
NC,b,2009,89,0.14730,0.13720,0.5,24952,3423,23240,118955,4.77
NC,b,2009,90,0.16279,0.15054,0.5,21529,3241,19908,95715,4.45
NC,b,2009,91,0.17592,0.16170,0.5,18288,2957,16809,75807,4.15
NC,b,2009,92,0.20429,0.18535,0.5,15331,2842,13910,58997,3.85
NC,b,2009,93,0.21037,0.19035,0.5,12489,2377,11300,45087,3.61
NC,b,2009,94,0.24667,0.21959,0.5,10112,2220,9002,33787,3.34
NC,b,2009,95,0.26017,0.23022,0.5,7891,1817,6983,24785,3.14
NC,b,2009,96,0.28485,0.24934,0.5,6075,1515,5317,17802,2.93
NC,b,2009,97,0.31092,0.26909,0.5,4560,1227,3946,12485,2.74
NC,b,2009,98,0.33828,0.28934,0.5,3333,964,2851,8539,2.56
NC,b,2009,99,0.36680,0.30995,0.5,2369,734,2002,5688,2.40
NC,b,2009,100,0.39632,0.33077,0.5,1634,541,1364,3686,2.26
NC,b,2009,101,0.42665,0.35164,0.5,1094,385,901,2322,2.12
NC,b,2009,102,0.45759,0.37239,0.5,709,264,577,1421,2.00
NC,b,2009,103,0.48889,0.39286,0.5,445,175,358,844,1.90
NC,b,2009,104,0.52032,0.41290,0.5,270,112,214,486,1.80
NC,b,2009,105,0.55162,0.43237,0.5,159,69,124,271,1.71
NC,b,2009,106,0.58256,0.45115,0.5,90,41,70,147,1.63
NC,b,2009,107,0.61290,0.46913,0.5,49,23,38,77,1.57
NC,b,2009,108,0.64241,0.48623,0.5,26,13,20,40,1.51
NC,b,2009,109,0.67092,0.50239,0.5,13,7,10,20,1.46
NC,b,2009,110+,0.69824,1.00000,1.43,7,7,10,10,1.43
NC,b,2010,0,0.00695,0.00691,0.07,100000,691,99356,7775912,77.76
NC,b,2010,1,0.00052,0.00052,0.5,99309,51,99284,7676556,77.30
NC,b,2010,2,0.00023,0.00023,0.5,99258,23,99247,7577272,76.34
NC,b,2010,3,0.00026,0.00026,0.5,99236,26,99223,7478025,75.36
NC,b,2010,4,0.00021,0.00021,0.5,99210,21,99199,7378802,74.38
NC,b,2010,5,0.00016,0.00016,0.5,99189,16,99181,7279603,73.39
NC,b,2010,6,0.00008,0.00008,0.5,99173,8,99169,7180422,72.40
NC,b,2010,7,0.00011,0.00011,0.5,99165,11,99160,7081253,71.41
NC,b,2010,8,0.00012,0.00012,0.5,99154,12,99148,6982093,70.42
NC,b,2010,9,0.00005,0.00005,0.5,99143,5,99140,6882945,69.42
NC,b,2010,10,0.00009,0.00009,0.5,99137,9,99133,6783805,68.43
NC,b,2010,11,0.00021,0.00021,0.5,99128,21,99118,6684672,67.43
NC,b,2010,12,0.00014,0.00014,0.5,99107,14,99100,6585554,66.45
NC,b,2010,13,0.00010,0.00010,0.5,99093,10,99088,6486455,65.46
NC,b,2010,14,0.00015,0.00015,0.5,99082,15,99075,6387367,64.47
NC,b,2010,15,0.00016,0.00016,0.5,99067,16,99059,6288292,63.47
NC,b,2010,16,0.00044,0.00044,0.5,99052,43,99030,6189233,62.48
NC,b,2010,17,0.00060,0.00060,0.5,99008,59,98979,6090203,61.51
NC,b,2010,18,0.00084,0.00084,0.5,98949,83,98907,5991224,60.55
NC,b,2010,19,0.00064,0.00064,0.5,98866,63,98834,5892317,59.60
NC,b,2010,20,0.00080,0.00080,0.5,98803,79,98763,5793483,58.64
NC,b,2010,21,0.00087,0.00087,0.5,98723,86,98681,5694720,57.68
NC,b,2010,22,0.00079,0.00079,0.5,98638,78,98599,5596039,56.73
NC,b,2010,23,0.00087,0.00087,0.5,98560,85,98517,5497441,55.78
NC,b,2010,24,0.00088,0.00088,0.5,98474,87,98431,5398924,54.83
NC,b,2010,25,0.00105,0.00105,0.5,98388,103,98336,5300493,53.87
NC,b,2010,26,0.00118,0.00118,0.5,98284,116,98227,5202157,52.93
NC,b,2010,27,0.00094,0.00094,0.5,98169,93,98122,5103930,51.99
NC,b,2010,28,0.00109,0.00108,0.5,98076,106,98023,5005808,51.04
NC,b,2010,29,0.00112,0.00112,0.5,97970,109,97915,4907785,50.09
NC,b,2010,30,0.00120,0.00120,0.5,97860,117,97802,4809870,49.15
NC,b,2010,31,0.00111,0.00111,0.5,97743,108,97689,4712068,48.21
NC,b,2010,32,0.00099,0.00099,0.5,97635,97,97586,4614379,47.26
NC,b,2010,33,0.00127,0.00127,0.5,97538,124,97476,4516793,46.31
NC,b,2010,34,0.00114,0.00114,0.5,97414,111,97358,4419317,45.37
NC,b,2010,35,0.00126,0.00126,0.5,97303,123,97241,4321958,44.42
NC,b,2010,36,0.00119,0.00119,0.5,97180,116,97122,4224717,43.47
NC,b,2010,37,0.00160,0.00160,0.5,97064,156,96986,4127595,42.52
NC,b,2010,38,0.00158,0.00158,0.5,96909,153,96832,4030608,41.59
NC,b,2010,39,0.00175,0.00175,0.5,96756,169,96671,3933776,40.66
NC,b,2010,40,0.00170,0.00170,0.5,96587,164,96504,3837105,39.73
NC,b,2010,41,0.00179,0.00178,0.5,96422,172,96336,3740601,38.79
NC,b,2010,42,0.00210,0.00209,0.5,96250,202,96150,3644264,37.86
NC,b,2010,43,0.00248,0.00247,0.5,96049,237,95930,3548115,36.94
NC,b,2010,44,0.00266,0.00265,0.5,95811,254,95684,3452185,36.03
NC,b,2010,45,0.00273,0.00273,0.5,95557,261,95427,3356500,35.13
NC,b,2010,46,0.00327,0.00326,0.5,95297,311,95141,3261074,34.22
NC,b,2010,47,0.00369,0.00368,0.5,94986,350,94811,3165933,33.33
NC,b,2010,48,0.00402,0.00401,0.5,94636,380,94446,3071122,32.45
NC,b,2010,49,0.00410,0.00409,0.5,94256,386,94063,2976676,31.58
NC,b,2010,50,0.00486,0.00485,0.5,93871,455,93643,2882613,30.71
NC,b,2010,51,0.00507,0.00506,0.5,93415,473,93179,2788970,29.86
NC,b,2010,52,0.00542,0.00540,0.5,92942,502,92691,2695791,29.00
NC,b,2010,53,0.00617,0.00615,0.5,92440,569,92156,2603100,28.16
NC,b,2010,54,0.00635,0.00633,0.5,91872,581,91581,2510944,27.33
NC,b,2010,55,0.00665,0.00663,0.5,91290,605,90988,2419363,26.50
NC,b,2010,56,0.00706,0.00704,0.5,90685,638,90366,2328375,25.68
NC,b,2010,57,0.00773,0.00770,0.5,90047,693,89700,2238009,24.85
NC,b,2010,58,0.00826,0.00822,0.5,89354,735,88986,2148309,24.04
NC,b,2010,59,0.00877,0.00873,0.5,88619,773,88232,2059323,23.24
NC,b,2010,60,0.00961,0.00957,0.5,87846,840,87425,1971091,22.44
NC,b,2010,61,0.01014,0.01009,0.5,87005,878,86566,1883665,21.65
NC,b,2010,62,0.01074,0.01068,0.5,86127,920,85667,1797099,20.87
NC,b,2010,63,0.01246,0.01238,0.5,85207,1055,84680,1711432,20.09
NC,b,2010,64,0.01278,0.01270,0.5,84152,1069,83618,1626752,19.33
NC,b,2010,65,0.01381,0.01371,0.5,83084,1139,82514,1543134,18.57
NC,b,2010,66,0.01516,0.01505,0.5,81944,1233,81328,1460620,17.82
NC,b,2010,67,0.01768,0.01753,0.5,80711,1415,80004,1379292,17.09
NC,b,2010,68,0.01810,0.01794,0.5,79297,1423,78585,1299288,16.39
NC,b,2010,69,0.01991,0.01971,0.5,77874,1535,77106,1220703,15.68
NC,b,2010,70,0.02127,0.02105,0.5,76339,1607,75536,1143596,14.98
NC,b,2010,71,0.02367,0.02339,0.5,74732,1748,73858,1068061,14.29
NC,b,2010,72,0.02703,0.02667,0.5,72984,1946,72011,994203,13.62
NC,b,2010,73,0.02766,0.02728,0.5,71038,1938,70069,922192,12.98
NC,b,2010,74,0.03046,0.03000,0.5,69099,2073,68063,852124,12.33
NC,b,2010,75,0.03532,0.03471,0.5,67026,2326,65863,784061,11.70
NC,b,2010,76,0.03604,0.03540,0.5,64700,2290,63555,718198,11.10
NC,b,2010,77,0.03970,0.03893,0.5,62410,2430,61195,654643,10.49
NC,b,2010,78,0.04497,0.04398,0.5,59980,2638,58661,593448,9.89
NC,b,2010,79,0.05001,0.04879,0.5,57342,2798,55943,534788,9.33
NC,b,2010,80,0.05618,0.05465,0.5,54544,2981,53053,478845,8.78
NC,b,2010,81,0.06085,0.05905,0.5,51563,3045,50041,425791,8.26
NC,b,2010,82,0.06960,0.06726,0.5,48518,3263,46887,375751,7.74
NC,b,2010,83,0.07561,0.07286,0.5,45255,3297,43606,328864,7.27
NC,b,2010,84,0.08429,0.08089,0.5,41958,3394,40261,285258,6.80
NC,b,2010,85,0.09362,0.08943,0.5,38564,3449,36840,244997,6.35
NC,b,2010,86,0.10645,0.10107,0.5,35115,3549,33341,208157,5.93
NC,b,2010,87,0.11437,0.10818,0.5,31566,3415,29859,174817,5.54
NC,b,2010,88,0.12666,0.11911,0.5,28151,3353,26475,144958,5.15
NC,b,2010,89,0.13686,0.12810,0.5,24798,3177,23210,118483,4.78
NC,b,2010,90,0.16956,0.15631,0.5,21621,3380,19932,95273,4.41
NC,b,2010,91,0.18140,0.16631,0.5,18242,3034,16725,75342,4.13
NC,b,2010,92,0.20078,0.18246,0.5,15208,2775,13821,58617,3.85
NC,b,2010,93,0.21345,0.19286,0.5,12433,2398,11234,44796,3.60
NC,b,2010,94,0.24263,0.21638,0.5,10035,2171,8950,33562,3.34
NC,b,2010,95,0.26166,0.23138,0.5,7864,1820,6954,24613,3.13
NC,b,2010,96,0.28629,0.25044,0.5,6044,1514,5287,17659,2.92
NC,b,2010,97,0.31228,0.27011,0.5,4531,1224,3919,12371,2.73
NC,b,2010,98,0.33954,0.29026,0.5,3307,960,2827,8453,2.56
NC,b,2010,99,0.36792,0.31075,0.5,2347,729,1982,5626,2.40
NC,b,2010,100,0.39728,0.33144,0.5,1618,536,1350,3644,2.25
NC,b,2010,101,0.42742,0.35216,0.5,1081,381,891,2294,2.12
NC,b,2010,102,0.45814,0.37275,0.5,701,261,570,1403,2.00
NC,b,2010,103,0.48921,0.39307,0.5,439,173,353,833,1.90
NC,b,2010,104,0.52040,0.41295,0.5,267,110,212,480,1.80
NC,b,2010,105,0.55147,0.43227,0.5,157,68,123,268,1.71
NC,b,2010,106,0.58217,0.45091,0.5,89,40,69,145,1.64
NC,b,2010,107,0.61227,0.46877,0.5,49,23,37,77,1.57
NC,b,2010,108,0.64157,0.48575,0.5,26,13,20,39,1.51
NC,b,2010,109,0.66988,0.50180,0.5,13,7,10,20,1.46
NC,b,2010,110+,0.69703,1.00000,1.43,7,7,10,10,1.43
NC,b,2011,0,0.00718,0.00714,0.07,100000,714,99335,7786282,77.86
NC,b,2011,1,0.00034,0.00034,0.5,99286,34,99269,7686946,77.42
NC,b,2011,2,0.00032,0.00032,0.5,99253,32,99237,7587677,76.45
NC,b,2011,3,0.00019,0.00019,0.5,99221,19,99212,7488440,75.47
NC,b,2011,4,0.00013,0.00013,0.5,99202,13,99196,7389229,74.49
NC,b,2011,5,0.00015,0.00015,0.5,99189,15,99182,7290033,73.50
NC,b,2011,6,0.00013,0.00013,0.5,99174,12,99168,7190851,72.51
NC,b,2011,7,0.00013,0.00013,0.5,99162,13,99155,7091683,71.52
NC,b,2011,8,0.00017,0.00017,0.5,99149,16,99140,6992528,70.53
NC,b,2011,9,0.00009,0.00009,0.5,99132,9,99128,6893388,69.54
NC,b,2011,10,0.00012,0.00012,0.5,99124,11,99118,6794260,68.54
NC,b,2011,11,0.00016,0.00016,0.5,99112,15,99104,6695142,67.55
NC,b,2011,12,0.00017,0.00017,0.5,99097,17,99088,6596038,66.56
NC,b,2011,13,0.00013,0.00013,0.5,99080,13,99073,6496949,65.57
NC,b,2011,14,0.00018,0.00018,0.5,99067,18,99058,6397876,64.58
NC,b,2011,15,0.00022,0.00022,0.5,99048,21,99038,6298818,63.59
NC,b,2011,16,0.00040,0.00040,0.5,99027,39,99007,6199781,62.61
NC,b,2011,17,0.00052,0.00052,0.5,98988,52,98962,6100773,61.63
NC,b,2011,18,0.00077,0.00077,0.5,98936,76,98898,6001811,60.66
NC,b,2011,19,0.00088,0.00088,0.5,98860,87,98816,5902914,59.71
NC,b,2011,20,0.00065,0.00065,0.5,98772,64,98740,5804098,58.76
NC,b,2011,21,0.00088,0.00088,0.5,98708,87,98665,5705357,57.80
NC,b,2011,22,0.00094,0.00094,0.5,98621,93,98575,5606693,56.85
NC,b,2011,23,0.00095,0.00095,0.5,98528,93,98482,5508118,55.90
NC,b,2011,24,0.00091,0.00091,0.5,98435,90,98390,5409636,54.96
NC,b,2011,25,0.00094,0.00093,0.5,98345,92,98299,5311246,54.01
NC,b,2011,26,0.00113,0.00113,0.5,98253,111,98198,5212947,53.06
NC,b,2011,27,0.00092,0.00092,0.5,98143,90,98098,5114749,52.12
NC,b,2011,28,0.00098,0.00098,0.5,98053,96,98005,5016651,51.16
NC,b,2011,29,0.00112,0.00112,0.5,97956,110,97902,4918647,50.21
NC,b,2011,30,0.00104,0.00104,0.5,97847,102,97796,4820745,49.27
NC,b,2011,31,0.00129,0.00129,0.5,97745,126,97682,4722949,48.32
NC,b,2011,32,0.00133,0.00133,0.5,97619,130,97554,4625267,47.38
NC,b,2011,33,0.00124,0.00124,0.5,97489,120,97428,4527714,46.44
NC,b,2011,34,0.00124,0.00124,0.5,97368,121,97308,4430285,45.50
NC,b,2011,35,0.00122,0.00122,0.5,97247,118,97188,4332977,44.56
NC,b,2011,36,0.00138,0.00138,0.5,97129,134,97062,4235789,43.61
NC,b,2011,37,0.00140,0.00140,0.5,96995,136,96928,4138727,42.67
NC,b,2011,38,0.00151,0.00151,0.5,96860,146,96787,4041799,41.73
NC,b,2011,39,0.00149,0.00149,0.5,96713,144,96642,3945013,40.79
NC,b,2011,40,0.00166,0.00166,0.5,96570,160,96489,3848371,39.85
NC,b,2011,41,0.00185,0.00185,0.5,96409,178,96320,3751882,38.92
NC,b,2011,42,0.00205,0.00204,0.5,96231,197,96133,3655561,37.99
NC,b,2011,43,0.00230,0.00230,0.5,96035,220,95924,3559428,37.06
NC,b,2011,44,0.00255,0.00255,0.5,95814,244,95692,3463504,36.15
NC,b,2011,45,0.00283,0.00282,0.5,95570,270,95435,3367812,35.24
