PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,b,2006,81,0.07392,0.07128,0.5,44616,3180,43026,338997,7.60
WV,b,2006,82,0.07697,0.07412,0.5,41436,3071,39900,295971,7.14
WV,b,2006,83,0.09464,0.09037,0.5,38364,3467,36631,256071,6.67
WV,b,2006,84,0.09915,0.09447,0.5,34898,3297,33249,219441,6.29
WV,b,2006,85,0.09303,0.08889,0.5,31601,2809,30196,186191,5.89
WV,b,2006,86,0.12257,0.11549,0.5,28792,3325,27129,155995,5.42
WV,b,2006,87,0.12755,0.11991,0.5,25467,3054,23940,128866,5.06
WV,b,2006,88,0.14304,0.13349,0.5,22413,2992,20917,104926,4.68
WV,b,2006,89,0.18344,0.16803,0.5,19421,3263,17789,84009,4.33
WV,b,2006,90,0.17310,0.15931,0.5,16158,2574,14871,66220,4.10
WV,b,2006,91,0.20895,0.18919,0.5,13584,2570,12299,51349,3.78
WV,b,2006,92,0.23209,0.20796,0.5,11014,2290,9869,39050,3.55
WV,b,2006,93,0.24063,0.21479,0.5,8723,1874,7787,29182,3.35
WV,b,2006,94,0.26339,0.23274,0.5,6850,1594,6053,21395,3.12
WV,b,2006,95,0.28754,0.25139,0.5,5255,1321,4595,15342,2.92
WV,b,2006,96,0.31301,0.27065,0.5,3934,1065,3402,10748,2.73
WV,b,2006,97,0.33972,0.29039,0.5,2869,833,2453,7346,2.56
WV,b,2006,98,0.36754,0.31049,0.5,2036,632,1720,4893,2.40
WV,b,2006,99,0.39634,0.33079,0.5,1404,464,1172,3173,2.26
WV,b,2006,100,0.42593,0.35115,0.5,940,330,775,2001,2.13
WV,b,2006,101,0.45611,0.37141,0.5,610,226,496,1226,2.01
WV,b,2006,102,0.48668,0.39143,0.5,383,150,308,730,1.90
WV,b,2006,103,0.51740,0.41106,0.5,233,96,185,422,1.81
WV,b,2006,104,0.54805,0.43017,0.5,137,59,108,236,1.72
WV,b,2006,105,0.57838,0.44864,0.5,78,35,61,129,1.64
WV,b,2006,106,0.60818,0.46636,0.5,43,20,33,68,1.57
WV,b,2006,107,0.63723,0.48326,0.5,23,11,17,35,1.51
WV,b,2006,108,0.66535,0.49926,0.5,12,6,9,17,1.46
WV,b,2006,109,0.69239,0.51433,0.5,6,3,4,8,1.42
WV,b,2006,110+,0.71819,1.00000,1.39,3,3,4,4,1.39
WV,b,2007,0,0.00749,0.00744,0.07,100000,744,99308,7506145,75.06
WV,b,2007,1,0.00058,0.00058,0.5,99256,58,99227,7406837,74.62
WV,b,2007,2,0.00039,0.00039,0.5,99199,39,99179,7307609,73.67
WV,b,2007,3,0.00034,0.00034,0.5,99160,34,99143,7208430,72.70
WV,b,2007,4,0.00019,0.00019,0.5,99126,19,99116,7109288,71.72
WV,b,2007,5,0.00019,0.00019,0.5,99107,19,99098,7010171,70.73
WV,b,2007,6,0.00029,0.00029,0.5,99088,28,99074,6911074,69.75
WV,b,2007,7,0.00038,0.00038,0.5,99060,38,99041,6812000,68.77
WV,b,2007,8,0.00014,0.00014,0.5,99022,14,99015,6712959,67.79
WV,b,2007,9,0.00005,0.00005,0.5,99008,5,99005,6613944,66.80
WV,b,2007,10,0.00018,0.00018,0.5,99003,18,98994,6514939,65.81
WV,b,2007,11,0.00028,0.00028,0.5,98985,27,98971,6415945,64.82
WV,b,2007,12,0.00005,0.00005,0.5,98957,4,98955,6316974,63.84
WV,b,2007,13,0.00009,0.00009,0.5,98953,9,98948,6218019,62.84
WV,b,2007,14,0.00022,0.00022,0.5,98944,22,98933,6119071,61.84
WV,b,2007,15,0.00017,0.00017,0.5,98922,17,98913,6020138,60.86
WV,b,2007,16,0.00050,0.00050,0.5,98905,49,98880,5921225,59.87
WV,b,2007,17,0.00063,0.00063,0.5,98856,62,98825,5822345,58.90
WV,b,2007,18,0.00090,0.00090,0.5,98794,89,98749,5723520,57.93
WV,b,2007,19,0.00115,0.00115,0.5,98705,114,98648,5624771,56.99
WV,b,2007,20,0.00101,0.00101,0.5,98591,99,98541,5526123,56.05
WV,b,2007,21,0.00130,0.00130,0.5,98491,128,98427,5427582,55.11
WV,b,2007,22,0.00142,0.00142,0.5,98363,139,98294,5329155,54.18
WV,b,2007,23,0.00129,0.00129,0.5,98224,127,98161,5230861,53.25
WV,b,2007,24,0.00166,0.00166,0.5,98097,163,98016,5132700,52.32
WV,b,2007,25,0.00195,0.00195,0.5,97934,191,97838,5034685,51.41
WV,b,2007,26,0.00167,0.00167,0.5,97743,163,97661,4936846,50.51
WV,b,2007,27,0.00190,0.00190,0.5,97580,185,97487,4839185,49.59
WV,b,2007,28,0.00164,0.00164,0.5,97395,160,97315,4741697,48.69
WV,b,2007,29,0.00211,0.00211,0.5,97235,205,97132,4644383,47.76
WV,b,2007,30,0.00166,0.00166,0.5,97030,161,96949,4547250,46.86
WV,b,2007,31,0.00199,0.00199,0.5,96869,192,96772,4450301,45.94
WV,b,2007,32,0.00184,0.00184,0.5,96676,178,96587,4353529,45.03
WV,b,2007,33,0.00216,0.00216,0.5,96498,208,96394,4256941,44.11
WV,b,2007,34,0.00208,0.00208,0.5,96290,200,96190,4160548,43.21
WV,b,2007,35,0.00179,0.00179,0.5,96090,172,96004,4064358,42.30
WV,b,2007,36,0.00222,0.00222,0.5,95918,213,95811,3968354,41.37
WV,b,2007,37,0.00237,0.00237,0.5,95705,227,95592,3872543,40.46
WV,b,2007,38,0.00248,0.00247,0.5,95478,236,95360,3776951,39.56
WV,b,2007,39,0.00227,0.00227,0.5,95242,216,95134,3681591,38.66
WV,b,2007,40,0.00292,0.00292,0.5,95026,277,94887,3586457,37.74
WV,b,2007,41,0.00286,0.00286,0.5,94748,271,94613,3491570,36.85
WV,b,2007,42,0.00307,0.00307,0.5,94478,290,94333,3396957,35.96
WV,b,2007,43,0.00435,0.00435,0.5,94188,409,93983,3302624,35.06
WV,b,2007,44,0.00375,0.00374,0.5,93779,351,93603,3208641,34.22
WV,b,2007,45,0.00448,0.00447,0.5,93428,417,93219,3115038,33.34
WV,b,2007,46,0.00427,0.00426,0.5,93010,396,92812,3021819,32.49
WV,b,2007,47,0.00490,0.00489,0.5,92614,453,92388,2929006,31.63
WV,b,2007,48,0.00599,0.00598,0.5,92161,551,91886,2836618,30.78
WV,b,2007,49,0.00524,0.00522,0.5,91611,478,91371,2744732,29.96
WV,b,2007,50,0.00596,0.00594,0.5,91132,542,90861,2653361,29.12
WV,b,2007,51,0.00638,0.00636,0.5,90591,576,90302,2562500,28.29
WV,b,2007,52,0.00648,0.00646,0.5,90014,582,89723,2472197,27.46
WV,b,2007,53,0.00648,0.00646,0.5,89433,578,89144,2382474,26.64
WV,b,2007,54,0.00779,0.00776,0.5,88855,689,88510,2293330,25.81
WV,b,2007,55,0.00717,0.00714,0.5,88166,630,87851,2204820,25.01
WV,b,2007,56,0.00887,0.00883,0.5,87536,773,87150,2116969,24.18
WV,b,2007,57,0.00904,0.00900,0.5,86763,781,86373,2029819,23.39
WV,b,2007,58,0.00925,0.00921,0.5,85982,792,85586,1943447,22.60
WV,b,2007,59,0.00998,0.00993,0.5,85190,846,84768,1857860,21.81
WV,b,2007,60,0.01194,0.01187,0.5,84345,1001,83844,1773093,21.02
WV,b,2007,61,0.01249,0.01241,0.5,83344,1035,82827,1689248,20.27
WV,b,2007,62,0.01357,0.01348,0.5,82309,1109,81755,1606422,19.52
WV,b,2007,63,0.01511,0.01500,0.5,81200,1218,80591,1524667,18.78
WV,b,2007,64,0.01650,0.01637,0.5,79982,1309,79327,1444076,18.06
WV,b,2007,65,0.01740,0.01725,0.5,78673,1357,77994,1364749,17.35
WV,b,2007,66,0.01850,0.01833,0.5,77316,1417,76607,1286754,16.64
WV,b,2007,67,0.01943,0.01924,0.5,75898,1460,75168,1210147,15.94
WV,b,2007,68,0.02077,0.02055,0.5,74438,1530,73673,1134979,15.25
WV,b,2007,69,0.02342,0.02315,0.5,72908,1688,72064,1061306,14.56
WV,b,2007,70,0.02647,0.02612,0.5,71220,1860,70290,989242,13.89
WV,b,2007,71,0.02724,0.02688,0.5,69360,1864,68428,918952,13.25
WV,b,2007,72,0.03133,0.03085,0.5,67496,2082,66455,850524,12.60
WV,b,2007,73,0.03192,0.03142,0.5,65414,2055,64386,784069,11.99
WV,b,2007,74,0.03727,0.03659,0.5,63359,2318,62200,719683,11.36
WV,b,2007,75,0.04208,0.04122,0.5,61040,2516,59782,657483,10.77
WV,b,2007,76,0.04370,0.04277,0.5,58524,2503,57273,597701,10.21
WV,b,2007,77,0.04641,0.04535,0.5,56021,2541,54751,540428,9.65
WV,b,2007,78,0.04963,0.04842,0.5,53481,2590,52186,485677,9.08
WV,b,2007,79,0.05493,0.05346,0.5,50891,2721,49530,433491,8.52
WV,b,2007,80,0.06871,0.06643,0.5,48170,3200,46570,383961,7.97
WV,b,2007,81,0.07824,0.07530,0.5,44970,3386,43277,337391,7.50
WV,b,2007,82,0.07906,0.07605,0.5,41584,3163,40003,294114,7.07
WV,b,2007,83,0.09351,0.08933,0.5,38421,3432,36705,254111,6.61
WV,b,2007,84,0.10199,0.09704,0.5,34989,3395,33291,217405,6.21
WV,b,2007,85,0.11068,0.10488,0.5,31594,3313,29937,184114,5.83
WV,b,2007,86,0.12059,0.11373,0.5,28280,3216,26672,154177,5.45
WV,b,2007,87,0.14058,0.13135,0.5,25064,3292,23418,127505,5.09
WV,b,2007,88,0.15392,0.14292,0.5,21772,3112,20216,104087,4.78
WV,b,2007,89,0.14456,0.13482,0.5,18660,2516,17402,83871,4.49
WV,b,2007,90,0.17334,0.15952,0.5,16144,2575,14857,66469,4.12
WV,b,2007,91,0.20697,0.18756,0.5,13569,2545,12297,51612,3.80
WV,b,2007,92,0.22583,0.20291,0.5,11024,2237,9906,39316,3.57
WV,b,2007,93,0.24149,0.21547,0.5,8787,1893,7840,29410,3.35
WV,b,2007,94,0.26378,0.23304,0.5,6894,1607,6090,21570,3.13
WV,b,2007,95,0.28741,0.25130,0.5,5287,1329,4623,15479,2.93
WV,b,2007,96,0.31234,0.27015,0.5,3959,1069,3424,10856,2.74
WV,b,2007,97,0.33847,0.28948,0.5,2889,836,2471,7432,2.57
WV,b,2007,98,0.36569,0.30916,0.5,2053,635,1735,4962,2.42
WV,b,2007,99,0.39388,0.32907,0.5,1418,467,1185,3226,2.27
WV,b,2007,100,0.42286,0.34906,0.5,951,332,785,2041,2.15
WV,b,2007,101,0.45246,0.36898,0.5,619,229,505,1256,2.03
WV,b,2007,102,0.48246,0.38870,0.5,391,152,315,751,1.92
WV,b,2007,103,0.51266,0.40806,0.5,239,97,190,436,1.82
WV,b,2007,104,0.54282,0.42694,0.5,141,60,111,246,1.74
WV,b,2007,105,0.57273,0.44523,0.5,81,36,63,134,1.66
WV,b,2007,106,0.60218,0.46283,0.5,45,21,35,71,1.59
WV,b,2007,107,0.63095,0.47964,0.5,24,12,18,37,1.53
WV,b,2007,108,0.65887,0.49560,0.5,13,6,9,19,1.47
WV,b,2007,109,0.68577,0.51067,0.5,6,3,5,9,1.43
WV,b,2007,110+,0.71151,1.00000,1.41,3,3,4,4,1.41
WV,b,2008,0,0.00754,0.00748,0.07,100000,748,99304,7518098,75.18
WV,b,2008,1,0.00057,0.00057,0.5,99252,57,99223,7418794,74.75
WV,b,2008,2,0.00058,0.00058,0.5,99195,58,99166,7319570,73.79
WV,b,2008,3,0.00039,0.00039,0.5,99138,39,99118,7220404,72.83
WV,b,2008,4,0.00024,0.00024,0.5,99099,24,99087,7121286,71.86
WV,b,2008,5,0.00023,0.00023,0.5,99075,23,99063,7022199,70.88
WV,b,2008,6,0.00009,0.00009,0.5,99052,9,99047,6923136,69.89
WV,b,2008,7,0.00014,0.00014,0.5,99042,14,99035,6824089,68.90
WV,b,2008,8,0.00000,0.00000,0.5,99028,0,99028,6725054,67.91
WV,b,2008,9,0.00015,0.00015,0.5,99028,14,99021,6626026,66.91
WV,b,2008,10,0.00023,0.00023,0.5,99014,23,99002,6527005,65.92
WV,b,2008,11,0.00009,0.00009,0.5,98991,9,98986,6428003,64.94
WV,b,2008,12,0.00036,0.00036,0.5,98982,36,98964,6329017,63.94
WV,b,2008,13,0.00014,0.00014,0.5,98946,13,98939,6230053,62.96
WV,b,2008,14,0.00009,0.00009,0.5,98932,9,98928,6131114,61.97
WV,b,2008,15,0.00022,0.00022,0.5,98923,21,98913,6032186,60.98
WV,b,2008,16,0.00042,0.00042,0.5,98902,42,98881,5933274,59.99
WV,b,2008,17,0.00054,0.00054,0.5,98860,54,98833,5834393,59.02
WV,b,2008,18,0.00088,0.00088,0.5,98807,87,98763,5735559,58.05
WV,b,2008,19,0.00117,0.00117,0.5,98720,116,98662,5636796,57.10
WV,b,2008,20,0.00085,0.00085,0.5,98604,84,98562,5538134,56.17
WV,b,2008,21,0.00094,0.00094,0.5,98520,93,98474,5439572,55.21
WV,b,2008,22,0.00142,0.00142,0.5,98427,139,98358,5341098,54.26
WV,b,2008,23,0.00166,0.00166,0.5,98288,163,98206,5242740,53.34
WV,b,2008,24,0.00121,0.00121,0.5,98125,118,98065,5144534,52.43
WV,b,2008,25,0.00156,0.00156,0.5,98006,152,97930,5046469,51.49
WV,b,2008,26,0.00140,0.00140,0.5,97854,137,97785,4948539,50.57
WV,b,2008,27,0.00130,0.00130,0.5,97717,127,97653,4850754,49.64
WV,b,2008,28,0.00190,0.00190,0.5,97590,186,97497,4753100,48.70
WV,b,2008,29,0.00180,0.00179,0.5,97404,175,97317,4655603,47.80
WV,b,2008,30,0.00136,0.00136,0.5,97229,132,97163,4558286,46.88
WV,b,2008,31,0.00190,0.00189,0.5,97097,184,97006,4461123,45.94
WV,b,2008,32,0.00166,0.00166,0.5,96914,161,96833,4364117,45.03
WV,b,2008,33,0.00149,0.00149,0.5,96753,144,96681,4267284,44.11
WV,b,2008,34,0.00187,0.00186,0.5,96609,180,96519,4170603,43.17
WV,b,2008,35,0.00213,0.00213,0.5,96429,205,96326,4074085,42.25
WV,b,2008,36,0.00264,0.00264,0.5,96223,254,96097,3977758,41.34
WV,b,2008,37,0.00233,0.00233,0.5,95970,223,95858,3881662,40.45
WV,b,2008,38,0.00241,0.00241,0.5,95746,231,95631,3785804,39.54
WV,b,2008,39,0.00237,0.00237,0.5,95516,226,95402,3690173,38.63
WV,b,2008,40,0.00329,0.00329,0.5,95289,313,95133,3594770,37.72
WV,b,2008,41,0.00268,0.00268,0.5,94976,254,94849,3499638,36.85
WV,b,2008,42,0.00258,0.00257,0.5,94722,244,94600,3404789,35.95
WV,b,2008,43,0.00398,0.00397,0.5,94478,375,94290,3310189,35.04
WV,b,2008,44,0.00368,0.00368,0.5,94102,346,93929,3215899,34.17
WV,b,2008,45,0.00447,0.00446,0.5,93756,419,93547,3121969,33.30
WV,b,2008,46,0.00349,0.00349,0.5,93338,325,93175,3028422,32.45
WV,b,2008,47,0.00468,0.00466,0.5,93013,434,92796,2935247,31.56
WV,b,2008,48,0.00524,0.00522,0.5,92579,483,92337,2842451,30.70
WV,b,2008,49,0.00557,0.00556,0.5,92095,512,91840,2750114,29.86
WV,b,2008,50,0.00610,0.00609,0.5,91584,557,91305,2658274,29.03
WV,b,2008,51,0.00583,0.00581,0.5,91026,529,90762,2566969,28.20
WV,b,2008,52,0.00604,0.00602,0.5,90497,545,90225,2476208,27.36
WV,b,2008,53,0.00638,0.00636,0.5,89953,572,89667,2385983,26.52
WV,b,2008,54,0.00695,0.00693,0.5,89381,619,89071,2296316,25.69
WV,b,2008,55,0.00735,0.00732,0.5,88761,650,88437,2207245,24.87
WV,b,2008,56,0.00907,0.00903,0.5,88112,796,87714,2118808,24.05
WV,b,2008,57,0.00900,0.00896,0.5,87316,782,86925,2031095,23.26
WV,b,2008,58,0.00999,0.00994,0.5,86534,861,86104,1944170,22.47
WV,b,2008,59,0.00999,0.00994,0.5,85673,851,85248,1858066,21.69
WV,b,2008,60,0.01167,0.01161,0.5,84822,984,84330,1772819,20.90
WV,b,2008,61,0.01286,0.01278,0.5,83837,1071,83302,1688489,20.14
WV,b,2008,62,0.01349,0.01340,0.5,82766,1109,82211,1605187,19.39
WV,b,2008,63,0.01496,0.01485,0.5,81657,1213,81051,1522976,18.65
WV,b,2008,64,0.01658,0.01645,0.5,80444,1323,79783,1441925,17.92
WV,b,2008,65,0.01809,0.01793,0.5,79121,1419,78412,1362143,17.22
WV,b,2008,66,0.01797,0.01781,0.5,77702,1384,77011,1283731,16.52
WV,b,2008,67,0.02079,0.02058,0.5,76319,1571,75534,1206720,15.81
WV,b,2008,68,0.02200,0.02176,0.5,74748,1626,73935,1131187,15.13
WV,b,2008,69,0.02280,0.02254,0.5,73122,1648,72298,1057252,14.46
WV,b,2008,70,0.02374,0.02346,0.5,71473,1677,70635,984954,13.78
WV,b,2008,71,0.02699,0.02664,0.5,69796,1859,68867,914319,13.10
WV,b,2008,72,0.02852,0.02812,0.5,67937,1910,66982,845452,12.44
WV,b,2008,73,0.03360,0.03304,0.5,66027,2182,64936,778470,11.79
WV,b,2008,74,0.03863,0.03790,0.5,63845,2420,62635,713535,11.18
WV,b,2008,75,0.03970,0.03893,0.5,61425,2391,60230,650899,10.60
WV,b,2008,76,0.04740,0.04630,0.5,59034,2734,57667,590670,10.01
WV,b,2008,77,0.04894,0.04777,0.5,56301,2690,54956,533002,9.47
WV,b,2008,78,0.05356,0.05216,0.5,53611,2796,52213,478046,8.92
WV,b,2008,79,0.05513,0.05365,0.5,50815,2726,49452,425834,8.38
WV,b,2008,80,0.06797,0.06574,0.5,48088,3161,46508,376382,7.83
WV,b,2008,81,0.07441,0.07174,0.5,44927,3223,43316,329874,7.34
WV,b,2008,82,0.08154,0.07834,0.5,41704,3267,40070,286559,6.87
WV,b,2008,83,0.10147,0.09657,0.5,38437,3712,36581,246488,6.41
WV,b,2008,84,0.10252,0.09752,0.5,34725,3386,33032,209907,6.04
WV,b,2008,85,0.11222,0.10626,0.5,31338,3330,29673,176876,5.64
WV,b,2008,86,0.13147,0.12336,0.5,28008,3455,26281,147202,5.26
WV,b,2008,87,0.13145,0.12334,0.5,24553,3028,23039,120921,4.92
WV,b,2008,88,0.15599,0.14470,0.5,21525,3115,19967,97882,4.55
WV,b,2008,89,0.17322,0.15941,0.5,18410,2935,16943,77915,4.23
WV,b,2008,90,0.17929,0.16454,0.5,15475,2546,14202,60972,3.94
WV,b,2008,91,0.20619,0.18692,0.5,12929,2417,11721,46770,3.62
WV,b,2008,92,0.25371,0.22515,0.5,10512,2367,9329,35049,3.33
WV,b,2008,93,0.25820,0.22868,0.5,8145,1863,7214,25720,3.16
WV,b,2008,94,0.28282,0.24778,0.5,6283,1557,5504,18506,2.95
WV,b,2008,95,0.30885,0.26753,0.5,4726,1264,4094,13002,2.75
WV,b,2008,96,0.33620,0.28782,0.5,3462,996,2964,8908,2.57
WV,b,2008,97,0.36474,0.30848,0.5,2465,761,2085,5944,2.41
WV,b,2008,98,0.39431,0.32937,0.5,1705,562,1424,3859,2.26
WV,b,2008,99,0.42473,0.35033,0.5,1143,401,943,2435,2.13
WV,b,2008,100,0.45578,0.37119,0.5,743,276,605,1492,2.01
WV,b,2008,101,0.48722,0.39178,0.5,467,183,376,887,1.90
WV,b,2008,102,0.51882,0.41195,0.5,284,117,226,512,1.80
WV,b,2008,103,0.55031,0.43156,0.5,167,72,131,286,1.71
WV,b,2008,104,0.58145,0.45048,0.5,95,43,74,155,1.63
WV,b,2008,105,0.61199,0.46860,0.5,52,24,40,82,1.56
WV,b,2008,106,0.64172,0.48584,0.5,28,13,21,42,1.50
WV,b,2008,107,0.67044,0.50212,0.5,14,7,11,21,1.44
WV,b,2008,108,0.69797,0.51740,0.5,7,4,5,10,1.40
WV,b,2008,109,0.72418,0.53167,0.5,3,2,3,5,1.36
WV,b,2008,110+,0.74895,1.00000,1.34,2,2,2,2,1.34
WV,b,2009,0,0.00778,0.00772,0.07,100000,772,99282,7518579,75.19
WV,b,2009,1,0.00028,0.00028,0.5,99228,28,99213,7419298,74.77
WV,b,2009,2,0.00047,0.00047,0.5,99199,47,99176,7320084,73.79
WV,b,2009,3,0.00044,0.00044,0.5,99153,44,99131,7220908,72.83
WV,b,2009,4,0.00019,0.00019,0.5,99109,19,99099,7121777,71.86
WV,b,2009,5,0.00019,0.00019,0.5,99090,19,99081,7022678,70.87
WV,b,2009,6,0.00009,0.00009,0.5,99071,9,99067,6923597,69.89
WV,b,2009,7,0.00005,0.00005,0.5,99062,5,99060,6824531,68.89
WV,b,2009,8,0.00009,0.00009,0.5,99057,9,99053,6725471,67.89
WV,b,2009,9,0.00014,0.00014,0.5,99048,14,99041,6626419,66.90
WV,b,2009,10,0.00014,0.00014,0.5,99034,14,99027,6527378,65.91
WV,b,2009,11,0.00028,0.00028,0.5,99020,28,99006,6428351,64.92
WV,b,2009,12,0.00009,0.00009,0.5,98992,9,98988,6329345,63.94
WV,b,2009,13,0.00023,0.00023,0.5,98983,22,98972,6230357,62.94
WV,b,2009,14,0.00041,0.00041,0.5,98961,41,98940,6131385,61.96
WV,b,2009,15,0.00022,0.00022,0.5,98920,22,98909,6032445,60.98
WV,b,2009,16,0.00030,0.00030,0.5,98898,30,98883,5933535,60.00
WV,b,2009,17,0.00067,0.00067,0.5,98868,66,98835,5834652,59.01
WV,b,2009,18,0.00075,0.00075,0.5,98802,74,98765,5735817,58.05
WV,b,2009,19,0.00122,0.00122,0.5,98728,120,98668,5637052,57.10
WV,b,2009,20,0.00124,0.00124,0.5,98608,122,98547,5538385,56.17
WV,b,2009,21,0.00124,0.00124,0.5,98486,122,98425,5439838,55.23
WV,b,2009,22,0.00104,0.00104,0.5,98364,102,98313,5341413,54.30
WV,b,2009,23,0.00089,0.00089,0.5,98262,88,98218,5243101,53.36
WV,b,2009,24,0.00126,0.00126,0.5,98174,124,98112,5144883,52.41
WV,b,2009,25,0.00165,0.00165,0.5,98050,162,97969,5046771,51.47
WV,b,2009,26,0.00148,0.00148,0.5,97889,144,97816,4948802,50.56
WV,b,2009,27,0.00156,0.00156,0.5,97744,152,97668,4850985,49.63
WV,b,2009,28,0.00142,0.00142,0.5,97592,139,97523,4753317,48.71
WV,b,2009,29,0.00182,0.00182,0.5,97453,177,97365,4655795,47.77
WV,b,2009,30,0.00156,0.00156,0.5,97276,152,97200,4558430,46.86
WV,b,2009,31,0.00259,0.00259,0.5,97124,251,96999,4461229,45.93
WV,b,2009,32,0.00126,0.00125,0.5,96873,122,96813,4364230,45.05
WV,b,2009,33,0.00259,0.00259,0.5,96752,250,96627,4267418,44.11
WV,b,2009,34,0.00191,0.00190,0.5,96501,184,96410,4170791,43.22
WV,b,2009,35,0.00247,0.00247,0.5,96318,238,96199,4074382,42.30
WV,b,2009,36,0.00226,0.00226,0.5,96080,217,95972,3978183,41.40
WV,b,2009,37,0.00220,0.00220,0.5,95863,211,95758,3882211,40.50
WV,b,2009,38,0.00207,0.00207,0.5,95652,198,95553,3786454,39.59
WV,b,2009,39,0.00273,0.00273,0.5,95454,261,95324,3690900,38.67
WV,b,2009,40,0.00247,0.00246,0.5,95194,234,95076,3595576,37.77
WV,b,2009,41,0.00316,0.00316,0.5,94959,300,94809,3500500,36.86
WV,b,2009,42,0.00344,0.00343,0.5,94659,325,94497,3405690,35.98
WV,b,2009,43,0.00348,0.00347,0.5,94335,328,94171,3311193,35.10
WV,b,2009,44,0.00394,0.00393,0.5,94007,370,93822,3217022,34.22
WV,b,2009,45,0.00405,0.00404,0.5,93637,378,93448,3123200,33.35
WV,b,2009,46,0.00544,0.00542,0.5,93259,506,93006,3029752,32.49
WV,b,2009,47,0.00462,0.00461,0.5,92753,428,92540,2936746,31.66
WV,b,2009,48,0.00522,0.00520,0.5,92326,480,92086,2844206,30.81
WV,b,2009,49,0.00512,0.00510,0.5,91846,469,91611,2752120,29.96
WV,b,2009,50,0.00683,0.00680,0.5,91377,622,91066,2660509,29.12
WV,b,2009,51,0.00681,0.00678,0.5,90755,616,90447,2569443,28.31
WV,b,2009,52,0.00686,0.00683,0.5,90140,616,89832,2478996,27.50
WV,b,2009,53,0.00624,0.00622,0.5,89524,557,89245,2389164,26.69
WV,b,2009,54,0.00742,0.00740,0.5,88967,658,88638,2299919,25.85
WV,b,2009,55,0.00772,0.00769,0.5,88309,679,87969,2211281,25.04
WV,b,2009,56,0.00964,0.00959,0.5,87629,841,87209,2123312,24.23
WV,b,2009,57,0.00835,0.00831,0.5,86789,721,86428,2036103,23.46
WV,b,2009,58,0.00964,0.00960,0.5,86067,826,85654,1949675,22.65
WV,b,2009,59,0.01090,0.01084,0.5,85241,924,84779,1864021,21.87
WV,b,2009,60,0.01186,0.01179,0.5,84317,995,83820,1779242,21.10
WV,b,2009,61,0.01044,0.01039,0.5,83323,866,82890,1695422,20.35
WV,b,2009,62,0.01460,0.01449,0.5,82457,1195,81860,1612532,19.56
WV,b,2009,63,0.01388,0.01378,0.5,81262,1120,80702,1530672,18.84
WV,b,2009,64,0.01578,0.01566,0.5,80142,1255,79514,1449970,18.09
WV,b,2009,65,0.01914,0.01896,0.5,78887,1496,78139,1370456,17.37
WV,b,2009,66,0.01786,0.01770,0.5,77391,1370,76706,1292317,16.70
WV,b,2009,67,0.01962,0.01943,0.5,76021,1477,75283,1215611,15.99
WV,b,2009,68,0.02218,0.02194,0.5,74544,1636,73726,1140328,15.30
WV,b,2009,69,0.02464,0.02434,0.5,72909,1774,72021,1066602,14.63
WV,b,2009,70,0.02442,0.02412,0.5,71134,1716,70276,994580,13.98
WV,b,2009,71,0.02730,0.02693,0.5,69418,1870,68483,924304,13.32
WV,b,2009,72,0.03115,0.03067,0.5,67548,2072,66512,855821,12.67
WV,b,2009,73,0.03178,0.03129,0.5,65477,2048,64452,789309,12.05
WV,b,2009,74,0.03803,0.03732,0.5,63428,2367,62244,724856,11.43
WV,b,2009,75,0.03754,0.03685,0.5,61061,2250,59936,662612,10.85
WV,b,2009,76,0.04056,0.03976,0.5,58811,2338,57642,602676,10.25
WV,b,2009,77,0.04577,0.04474,0.5,56473,2527,55209,545034,9.65
WV,b,2009,78,0.05585,0.05433,0.5,53946,2931,52481,489825,9.08
WV,b,2009,79,0.05585,0.05434,0.5,51015,2772,49629,437344,8.57
WV,b,2009,80,0.06345,0.06149,0.5,48243,2967,46760,387715,8.04
WV,b,2009,81,0.07340,0.07080,0.5,45276,3206,43674,340955,7.53
WV,b,2009,82,0.07813,0.07519,0.5,42071,3163,40489,297281,7.07
WV,b,2009,83,0.08700,0.08337,0.5,38908,3244,37286,256792,6.60
WV,b,2009,84,0.09648,0.09204,0.5,35664,3282,34023,219507,6.15
WV,b,2009,85,0.11673,0.11029,0.5,32381,3571,30596,185484,5.73
WV,b,2009,86,0.11816,0.11157,0.5,28810,3214,27203,154888,5.38
WV,b,2009,87,0.13632,0.12762,0.5,25596,3267,23963,127685,4.99
WV,b,2009,88,0.15023,0.13973,0.5,22329,3120,20769,103723,4.65
WV,b,2009,89,0.16897,0.15580,0.5,19209,2993,17713,82953,4.32
WV,b,2009,90,0.18969,0.17326,0.5,16216,2810,14811,65241,4.02
WV,b,2009,91,0.20380,0.18496,0.5,13407,2480,12167,50429,3.76
WV,b,2009,92,0.22957,0.20593,0.5,10927,2250,9802,38262,3.50
WV,b,2009,93,0.24617,0.21919,0.5,8677,1902,7726,28461,3.28
WV,b,2009,94,0.26973,0.23768,0.5,6775,1610,5970,20735,3.06
WV,b,2009,95,0.29469,0.25684,0.5,5165,1327,4501,14765,2.86
WV,b,2009,96,0.32096,0.27657,0.5,3838,1062,3307,10264,2.67
WV,b,2009,97,0.34844,0.29674,0.5,2777,824,2365,6956,2.51
WV,b,2009,98,0.37700,0.31720,0.5,1953,619,1643,4591,2.35
