PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,2016,16,0.00025,0.00025,0.5,99382,24,99370,6417406,64.57
Div1,b,2016,17,0.00034,0.00034,0.5,99358,34,99341,6318036,63.59
Div1,b,2016,18,0.00034,0.00034,0.5,99324,34,99307,6218695,62.61
Div1,b,2016,19,0.00048,0.00048,0.5,99290,48,99267,6119387,61.63
Div1,b,2016,20,0.00050,0.00050,0.5,99243,50,99218,6020121,60.66
Div1,b,2016,21,0.00070,0.00070,0.5,99193,69,99159,5920903,59.69
Div1,b,2016,22,0.00087,0.00087,0.5,99124,86,99081,5821744,58.73
Div1,b,2016,23,0.00094,0.00094,0.5,99038,93,98992,5722663,57.78
Div1,b,2016,24,0.00115,0.00115,0.5,98945,114,98888,5623671,56.84
Div1,b,2016,25,0.00114,0.00114,0.5,98831,113,98775,5524783,55.90
Div1,b,2016,26,0.00124,0.00124,0.5,98719,123,98657,5426007,54.96
Div1,b,2016,27,0.00123,0.00123,0.5,98596,121,98535,5327350,54.03
Div1,b,2016,28,0.00131,0.00131,0.5,98475,129,98410,5228815,53.10
Div1,b,2016,29,0.00136,0.00136,0.5,98346,134,98279,5130405,52.17
Div1,b,2016,30,0.00124,0.00124,0.5,98212,122,98151,5032126,51.24
Div1,b,2016,31,0.00148,0.00148,0.5,98090,146,98018,4933975,50.30
Div1,b,2016,32,0.00133,0.00133,0.5,97945,130,97880,4835957,49.37
Div1,b,2016,33,0.00152,0.00152,0.5,97815,149,97740,4738077,48.44
Div1,b,2016,34,0.00170,0.00169,0.5,97666,165,97583,4640337,47.51
Div1,b,2016,35,0.00168,0.00167,0.5,97501,163,97419,4542753,46.59
Div1,b,2016,36,0.00162,0.00162,0.5,97337,157,97259,4445334,45.67
Div1,b,2016,37,0.00164,0.00164,0.5,97180,159,97100,4348076,44.74
Div1,b,2016,38,0.00167,0.00167,0.5,97021,162,96940,4250975,43.82
Div1,b,2016,39,0.00160,0.00160,0.5,96859,155,96782,4154035,42.89
Div1,b,2016,40,0.00162,0.00162,0.5,96704,156,96626,4057254,41.96
Div1,b,2016,41,0.00184,0.00184,0.5,96548,178,96459,3960627,41.02
Div1,b,2016,42,0.00189,0.00189,0.5,96370,182,96279,3864168,40.10
Div1,b,2016,43,0.00195,0.00194,0.5,96188,187,96094,3767890,39.17
Div1,b,2016,44,0.00250,0.00250,0.5,96001,240,95881,3671796,38.25
Div1,b,2016,45,0.00221,0.00220,0.5,95761,211,95655,3575915,37.34
Div1,b,2016,46,0.00222,0.00222,0.5,95550,212,95444,3480260,36.42
Div1,b,2016,47,0.00275,0.00274,0.5,95338,261,95207,3384816,35.50
Div1,b,2016,48,0.00286,0.00285,0.5,95077,271,94941,3289609,34.60
Div1,b,2016,49,0.00308,0.00308,0.5,94805,292,94659,3194668,33.70
Div1,b,2016,50,0.00346,0.00346,0.5,94514,327,94350,3100009,32.80
Div1,b,2016,51,0.00369,0.00368,0.5,94187,347,94013,3005658,31.91
Div1,b,2016,52,0.00409,0.00408,0.5,93840,383,93649,2911645,31.03
Div1,b,2016,53,0.00421,0.00420,0.5,93457,393,93261,2817997,30.15
Div1,b,2016,54,0.00453,0.00452,0.5,93065,421,92854,2724736,29.28
Div1,b,2016,55,0.00518,0.00517,0.5,92644,479,92405,2631882,28.41
Div1,b,2016,56,0.00556,0.00554,0.5,92165,511,91910,2539477,27.55
Div1,b,2016,57,0.00602,0.00601,0.5,91654,550,91379,2447567,26.70
Div1,b,2016,58,0.00638,0.00636,0.5,91104,580,90814,2356188,25.86
Div1,b,2016,59,0.00676,0.00673,0.5,90524,610,90219,2265374,25.03
Div1,b,2016,60,0.00693,0.00691,0.5,89915,621,89604,2175155,24.19
Div1,b,2016,61,0.00753,0.00750,0.5,89293,670,88958,2085551,23.36
Div1,b,2016,62,0.00842,0.00838,0.5,88623,743,88252,1996592,22.53
Div1,b,2016,63,0.00858,0.00854,0.5,87881,751,87505,1908340,21.72
Div1,b,2016,64,0.00991,0.00986,0.5,87130,859,86701,1820835,20.90
Div1,b,2016,65,0.01060,0.01055,0.5,86271,910,85816,1734134,20.10
Div1,b,2016,66,0.01134,0.01128,0.5,85361,963,84880,1648318,19.31
Div1,b,2016,67,0.01220,0.01212,0.5,84398,1023,83887,1563439,18.52
Div1,b,2016,68,0.01324,0.01315,0.5,83375,1096,82827,1479552,17.75
Div1,b,2016,69,0.01579,0.01566,0.5,82279,1289,81635,1396725,16.98
Div1,b,2016,70,0.01477,0.01466,0.5,80990,1187,80397,1315090,16.24
Div1,b,2016,71,0.01753,0.01738,0.5,79803,1387,79110,1234693,15.47
Div1,b,2016,72,0.01965,0.01945,0.5,78416,1526,77654,1155584,14.74
Div1,b,2016,73,0.02301,0.02275,0.5,76891,1749,76016,1077930,14.02
Div1,b,2016,74,0.02392,0.02364,0.5,75141,1776,74253,1001914,13.33
Div1,b,2016,75,0.02687,0.02652,0.5,73365,1945,72392,927661,12.64
Div1,b,2016,76,0.02947,0.02904,0.5,71420,2074,70383,855269,11.98
Div1,b,2016,77,0.03277,0.03225,0.5,69346,2236,68227,784886,11.32
Div1,b,2016,78,0.03599,0.03536,0.5,67109,2373,65923,716659,10.68
Div1,b,2016,79,0.03958,0.03882,0.5,64737,2513,63480,650735,10.05
Div1,b,2016,80,0.04657,0.04551,0.5,62224,2832,60808,587255,9.44
Div1,b,2016,81,0.05345,0.05205,0.5,59392,3092,57846,526447,8.86
Div1,b,2016,82,0.05861,0.05694,0.5,56300,3206,54697,468601,8.32
Div1,b,2016,83,0.06606,0.06395,0.5,53095,3395,51397,413903,7.80
Div1,b,2016,84,0.07267,0.07012,0.5,49699,3485,47957,362506,7.29
Div1,b,2016,85,0.08140,0.07822,0.5,46214,3615,44407,314550,6.81
Div1,b,2016,86,0.08840,0.08466,0.5,42600,3606,40797,270142,6.34
Div1,b,2016,87,0.10274,0.09772,0.5,38993,3810,37088,229346,5.88
Div1,b,2016,88,0.11673,0.11030,0.5,35183,3881,33243,192258,5.46
Div1,b,2016,89,0.13107,0.12301,0.5,31302,3850,29377,159015,5.08
Div1,b,2016,90,0.14408,0.13439,0.5,27452,3689,25607,129638,4.72
Div1,b,2016,91,0.16445,0.15195,0.5,23763,3611,21957,104031,4.38
Div1,b,2016,92,0.17778,0.16327,0.5,20152,3290,18507,82074,4.07
Div1,b,2016,93,0.20313,0.18440,0.5,16862,3109,15307,63567,3.77
Div1,b,2016,94,0.22111,0.19910,0.5,13752,2738,12383,48260,3.51
Div1,b,2016,95,0.24540,0.21858,0.5,11014,2407,9811,35877,3.26
Div1,b,2016,96,0.27045,0.23824,0.5,8607,2050,7582,26066,3.03
Div1,b,2016,97,0.29708,0.25866,0.5,6556,1696,5708,18485,2.82
Div1,b,2016,98,0.32518,0.27971,0.5,4860,1359,4181,12776,2.63
Div1,b,2016,99,0.35463,0.30122,0.5,3501,1055,2974,8596,2.46
Div1,b,2016,100,0.38524,0.32302,0.5,2446,790,2051,5622,2.30
Div1,b,2016,101,0.41682,0.34493,0.5,1656,571,1371,3571,2.16
Div1,b,2016,102,0.44912,0.36676,0.5,1085,398,886,2200,2.03
Div1,b,2016,103,0.48189,0.38832,0.5,687,267,554,1314,1.91
Div1,b,2016,104,0.51485,0.40945,0.5,420,172,334,761,1.81
Div1,b,2016,105,0.54771,0.42996,0.5,248,107,195,426,1.72
Div1,b,2016,106,0.58019,0.44973,0.5,141,64,110,231,1.64
Div1,b,2016,107,0.61203,0.46862,0.5,78,36,60,122,1.57
Div1,b,2016,108,0.64296,0.48655,0.5,41,20,31,62,1.50
Div1,b,2016,109,0.67277,0.50343,0.5,21,11,16,31,1.46
Div1,b,2016,110+,0.70128,1.00000,1.43,11,11,15,15,1.43
Div1,b,2017,0,0.00429,0.00428,0.06,100000,428,99598,7994991,79.95
Div1,b,2017,1,0.00023,0.00023,0.5,99572,22,99561,7895393,79.29
Div1,b,2017,2,0.00020,0.00020,0.5,99550,20,99540,7795832,78.31
Div1,b,2017,3,0.00012,0.00012,0.5,99530,12,99523,7696292,77.33
Div1,b,2017,4,0.00011,0.00011,0.5,99517,11,99512,7596769,76.34
Div1,b,2017,5,0.00010,0.00010,0.5,99506,10,99502,7497257,75.34
Div1,b,2017,6,0.00012,0.00012,0.5,99497,12,99491,7397755,74.35
Div1,b,2017,7,0.00011,0.00011,0.5,99485,11,99479,7298265,73.36
Div1,b,2017,8,0.00007,0.00007,0.5,99474,7,99471,7198785,72.37
Div1,b,2017,9,0.00006,0.00006,0.5,99467,6,99464,7099314,71.37
Div1,b,2017,10,0.00009,0.00009,0.5,99461,9,99457,6999850,70.38
Div1,b,2017,11,0.00010,0.00010,0.5,99452,10,99447,6900393,69.38
Div1,b,2017,12,0.00010,0.00010,0.5,99442,10,99437,6800946,68.39
Div1,b,2017,13,0.00011,0.00011,0.5,99432,11,99427,6701509,67.40
Div1,b,2017,14,0.00013,0.00013,0.5,99421,13,99415,6602082,66.40
Div1,b,2017,15,0.00023,0.00023,0.5,99408,23,99397,6502667,65.41
Div1,b,2017,16,0.00032,0.00032,0.5,99385,31,99370,6403270,64.43
Div1,b,2017,17,0.00030,0.00030,0.5,99354,30,99339,6303901,63.45
Div1,b,2017,18,0.00038,0.00038,0.5,99324,38,99305,6204561,62.47
Div1,b,2017,19,0.00045,0.00045,0.5,99286,44,99264,6105256,61.49
Div1,b,2017,20,0.00060,0.00060,0.5,99242,59,99212,6005992,60.52
Div1,b,2017,21,0.00053,0.00053,0.5,99183,53,99156,5906779,59.55
Div1,b,2017,22,0.00078,0.00078,0.5,99130,77,99091,5807623,58.59
Div1,b,2017,23,0.00102,0.00102,0.5,99052,101,99002,5708532,57.63
Div1,b,2017,24,0.00100,0.00100,0.5,98952,99,98902,5609530,56.69
Div1,b,2017,25,0.00110,0.00110,0.5,98852,109,98798,5510628,55.75
Div1,b,2017,26,0.00117,0.00117,0.5,98744,115,98686,5411830,54.81
Div1,b,2017,27,0.00125,0.00125,0.5,98629,123,98567,5313143,53.87
Div1,b,2017,28,0.00135,0.00135,0.5,98506,133,98439,5214576,52.94
Div1,b,2017,29,0.00135,0.00135,0.5,98373,133,98306,5116137,52.01
Div1,b,2017,30,0.00133,0.00133,0.5,98240,130,98175,5017831,51.08
Div1,b,2017,31,0.00144,0.00144,0.5,98109,141,98039,4919656,50.14
Div1,b,2017,32,0.00155,0.00155,0.5,97968,152,97893,4821617,49.22
Div1,b,2017,33,0.00159,0.00159,0.5,97817,155,97739,4723725,48.29
Div1,b,2017,34,0.00160,0.00160,0.5,97662,156,97583,4625985,47.37
Div1,b,2017,35,0.00153,0.00153,0.5,97505,149,97431,4528402,46.44
Div1,b,2017,36,0.00173,0.00173,0.5,97356,168,97272,4430971,45.51
Div1,b,2017,37,0.00168,0.00167,0.5,97188,163,97106,4333699,44.59
Div1,b,2017,38,0.00187,0.00187,0.5,97025,181,96934,4236593,43.66
Div1,b,2017,39,0.00189,0.00189,0.5,96844,183,96752,4139659,42.75
Div1,b,2017,40,0.00178,0.00178,0.5,96661,172,96575,4042906,41.83
Div1,b,2017,41,0.00188,0.00188,0.5,96489,181,96398,3946332,40.90
Div1,b,2017,42,0.00192,0.00192,0.5,96307,185,96215,3849934,39.98
Div1,b,2017,43,0.00192,0.00192,0.5,96122,185,96030,3753719,39.05
Div1,b,2017,44,0.00216,0.00216,0.5,95937,207,95834,3657689,38.13
Div1,b,2017,45,0.00227,0.00226,0.5,95730,217,95622,3561855,37.21
Div1,b,2017,46,0.00238,0.00238,0.5,95514,227,95400,3466233,36.29
Div1,b,2017,47,0.00261,0.00260,0.5,95287,248,95163,3370833,35.38
Div1,b,2017,48,0.00287,0.00287,0.5,95039,273,94902,3275670,34.47
Div1,b,2017,49,0.00308,0.00308,0.5,94766,291,94620,3180768,33.56
Div1,b,2017,50,0.00362,0.00361,0.5,94474,341,94304,3086148,32.67
Div1,b,2017,51,0.00364,0.00363,0.5,94133,342,93962,2991844,31.78
Div1,b,2017,52,0.00414,0.00413,0.5,93792,387,93598,2897881,30.90
Div1,b,2017,53,0.00438,0.00437,0.5,93404,408,93200,2804283,30.02
Div1,b,2017,54,0.00474,0.00473,0.5,92996,440,92776,2711083,29.15
Div1,b,2017,55,0.00523,0.00521,0.5,92556,483,92315,2618307,28.29
Div1,b,2017,56,0.00504,0.00503,0.5,92073,463,91842,2525993,27.43
Div1,b,2017,57,0.00581,0.00579,0.5,91611,531,91345,2434151,26.57
Div1,b,2017,58,0.00618,0.00616,0.5,91080,561,90799,2342806,25.72
Div1,b,2017,59,0.00701,0.00699,0.5,90519,633,90203,2252006,24.88
Div1,b,2017,60,0.00727,0.00724,0.5,89886,651,89561,2161804,24.05
Div1,b,2017,61,0.00769,0.00766,0.5,89236,683,88894,2072243,23.22
Div1,b,2017,62,0.00839,0.00836,0.5,88552,740,88182,1983349,22.40
Div1,b,2017,63,0.00930,0.00925,0.5,87812,813,87406,1895166,21.58
Div1,b,2017,64,0.00971,0.00967,0.5,87000,841,86579,1807760,20.78
Div1,b,2017,65,0.01063,0.01058,0.5,86159,911,85703,1721181,19.98
Div1,b,2017,66,0.01138,0.01132,0.5,85247,965,84765,1635478,19.19
Div1,b,2017,67,0.01215,0.01208,0.5,84283,1018,83774,1550713,18.40
Div1,b,2017,68,0.01348,0.01339,0.5,83265,1115,82707,1466940,17.62
Div1,b,2017,69,0.01446,0.01435,0.5,82150,1179,81560,1384232,16.85
Div1,b,2017,70,0.01773,0.01758,0.5,80971,1423,80259,1302672,16.09
Div1,b,2017,71,0.01673,0.01660,0.5,79548,1320,78887,1222413,15.37
Div1,b,2017,72,0.02086,0.02065,0.5,78227,1615,77420,1143525,14.62
Div1,b,2017,73,0.02154,0.02131,0.5,76612,1633,75796,1066105,13.92
Div1,b,2017,74,0.02535,0.02503,0.5,74980,1877,74041,990309,13.21
Div1,b,2017,75,0.02647,0.02613,0.5,73103,1910,72148,916268,12.53
Div1,b,2017,76,0.02932,0.02889,0.5,71193,2057,70165,844120,11.86
Div1,b,2017,77,0.03264,0.03212,0.5,69136,2221,68026,773955,11.19
Div1,b,2017,78,0.03602,0.03538,0.5,66916,2367,65732,705929,10.55
Div1,b,2017,79,0.04037,0.03957,0.5,64548,2554,63271,640197,9.92
Div1,b,2017,80,0.04621,0.04517,0.5,61994,2800,60594,576926,9.31
Div1,b,2017,81,0.05233,0.05100,0.5,59194,3019,57684,516332,8.72
Div1,b,2017,82,0.06118,0.05937,0.5,56175,3335,54507,458648,8.16
Div1,b,2017,83,0.06740,0.06520,0.5,52840,3445,51117,404141,7.65
Div1,b,2017,84,0.07564,0.07288,0.5,49395,3600,47595,353023,7.15
Div1,b,2017,85,0.08413,0.08074,0.5,45795,3697,43946,305428,6.67
Div1,b,2017,86,0.09447,0.09021,0.5,42097,3797,40199,261482,6.21
Div1,b,2017,87,0.10736,0.10189,0.5,38300,3902,36349,221284,5.78
Div1,b,2017,88,0.11747,0.11095,0.5,34398,3816,32489,184935,5.38
Div1,b,2017,89,0.13551,0.12691,0.5,30581,3881,28641,152445,4.98
Div1,b,2017,90,0.14823,0.13800,0.5,26700,3685,24858,123805,4.64
Div1,b,2017,91,0.16244,0.15024,0.5,23016,3458,21287,98947,4.30
Div1,b,2017,92,0.19075,0.17414,0.5,19558,3406,17855,77660,3.97
Div1,b,2017,93,0.20314,0.18441,0.5,16152,2979,14663,59805,3.70
Div1,b,2017,94,0.23128,0.20731,0.5,13173,2731,11808,45143,3.43
Div1,b,2017,95,0.25173,0.22359,0.5,10442,2335,9275,33335,3.19
Div1,b,2017,96,0.27742,0.24362,0.5,8108,1975,7120,24060,2.97
Div1,b,2017,97,0.30467,0.26439,0.5,6132,1621,5322,16940,2.76
Div1,b,2017,98,0.33339,0.28575,0.5,4511,1289,3866,11618,2.58
Div1,b,2017,99,0.36342,0.30754,0.5,3222,991,2727,7752,2.41
Div1,b,2017,100,0.39459,0.32957,0.5,2231,735,1863,5025,2.25
Div1,b,2017,101,0.42667,0.35165,0.5,1496,526,1233,3162,2.11
Div1,b,2017,102,0.45941,0.37359,0.5,970,362,789,1929,1.99
Div1,b,2017,103,0.49254,0.39521,0.5,607,240,487,1140,1.88
Div1,b,2017,104,0.52577,0.41632,0.5,367,153,291,653,1.78
Div1,b,2017,105,0.55880,0.43677,0.5,214,94,168,362,1.69
Div1,b,2017,106,0.59136,0.45641,0.5,121,55,93,194,1.61
Div1,b,2017,107,0.62317,0.47512,0.5,66,31,50,101,1.54
Div1,b,2017,108,0.65398,0.49283,0.5,34,17,26,51,1.48
Div1,b,2017,109,0.68358,0.50945,0.5,17,9,13,25,1.43
Div1,b,2017,110+,0.71179,1.00000,1.4,9,9,12,12,1.40
Div1,b,2018,0,0.00433,0.00431,0.06,100000,431,99595,8010021,80.10
Div1,b,2018,1,0.00023,0.00023,0.5,99569,23,99557,7910426,79.45
Div1,b,2018,2,0.00015,0.00015,0.5,99546,15,99538,7810868,78.47
Div1,b,2018,3,0.00012,0.00012,0.5,99531,12,99524,7711330,77.48
Div1,b,2018,4,0.00012,0.00012,0.5,99518,12,99512,7611806,76.49
Div1,b,2018,5,0.00010,0.00010,0.5,99507,10,99502,7512293,75.50
Div1,b,2018,6,0.00014,0.00014,0.5,99497,14,99490,7412791,74.50
Div1,b,2018,7,0.00008,0.00008,0.5,99483,8,99479,7313301,73.51
Div1,b,2018,8,0.00008,0.00008,0.5,99475,8,99471,7213822,72.52
Div1,b,2018,9,0.00006,0.00006,0.5,99467,6,99464,7114351,71.52
Div1,b,2018,10,0.00012,0.00012,0.5,99461,11,99455,7014887,70.53
Div1,b,2018,11,0.00008,0.00008,0.5,99450,8,99446,6915431,69.54
Div1,b,2018,12,0.00013,0.00013,0.5,99442,13,99436,6815985,68.54
Div1,b,2018,13,0.00007,0.00007,0.5,99429,7,99426,6716550,67.55
Div1,b,2018,14,0.00009,0.00009,0.5,99422,9,99418,6617124,66.56
Div1,b,2018,15,0.00016,0.00016,0.5,99414,16,99405,6517706,65.56
Div1,b,2018,16,0.00020,0.00020,0.5,99397,20,99387,6418301,64.57
Div1,b,2018,17,0.00032,0.00032,0.5,99378,32,99362,6318913,63.58
Div1,b,2018,18,0.00038,0.00038,0.5,99346,37,99328,6219551,62.60
Div1,b,2018,19,0.00045,0.00045,0.5,99309,44,99287,6120224,61.63
Div1,b,2018,20,0.00044,0.00044,0.5,99264,43,99243,6020937,60.66
Div1,b,2018,21,0.00059,0.00059,0.5,99221,59,99192,5921695,59.68
Div1,b,2018,22,0.00074,0.00074,0.5,99162,73,99126,5822503,58.72
Div1,b,2018,23,0.00075,0.00075,0.5,99089,74,99052,5723377,57.76
Div1,b,2018,24,0.00093,0.00093,0.5,99015,92,98969,5624325,56.80
Div1,b,2018,25,0.00093,0.00093,0.5,98923,92,98877,5525356,55.86
Div1,b,2018,26,0.00108,0.00108,0.5,98831,106,98778,5426479,54.91
Div1,b,2018,27,0.00113,0.00113,0.5,98725,112,98669,5327701,53.97
Div1,b,2018,28,0.00130,0.00130,0.5,98613,128,98549,5229032,53.03
Div1,b,2018,29,0.00144,0.00144,0.5,98484,141,98414,5130484,52.09
Div1,b,2018,30,0.00142,0.00141,0.5,98343,139,98273,5032070,51.17
Div1,b,2018,31,0.00135,0.00135,0.5,98204,133,98138,4933796,50.24
Div1,b,2018,32,0.00141,0.00141,0.5,98071,138,98002,4835659,49.31
Div1,b,2018,33,0.00155,0.00155,0.5,97933,152,97857,4737657,48.38
Div1,b,2018,34,0.00155,0.00155,0.5,97781,152,97706,4639799,47.45
Div1,b,2018,35,0.00165,0.00165,0.5,97630,161,97549,4542094,46.52
Div1,b,2018,36,0.00156,0.00156,0.5,97469,152,97393,4444545,45.60
Div1,b,2018,37,0.00161,0.00161,0.5,97317,156,97239,4347152,44.67
Div1,b,2018,38,0.00167,0.00166,0.5,97160,162,97080,4249913,43.74
Div1,b,2018,39,0.00177,0.00177,0.5,96999,172,96913,4152834,42.81
Div1,b,2018,40,0.00173,0.00173,0.5,96827,167,96744,4055921,41.89
Div1,b,2018,41,0.00212,0.00212,0.5,96660,205,96558,3959177,40.96
Div1,b,2018,42,0.00184,0.00184,0.5,96455,178,96367,3862619,40.05
Div1,b,2018,43,0.00210,0.00209,0.5,96278,202,96177,3766253,39.12
Div1,b,2018,44,0.00231,0.00231,0.5,96076,221,95965,3670076,38.20
Div1,b,2018,45,0.00228,0.00227,0.5,95855,218,95746,3574110,37.29
Div1,b,2018,46,0.00248,0.00248,0.5,95637,237,95518,3478365,36.37
Div1,b,2018,47,0.00250,0.00249,0.5,95400,238,95281,3382847,35.46
Div1,b,2018,48,0.00299,0.00299,0.5,95162,285,95020,3287566,34.55
Div1,b,2018,49,0.00296,0.00295,0.5,94877,280,94737,3192546,33.65
Div1,b,2018,50,0.00316,0.00315,0.5,94597,298,94448,3097809,32.75
Div1,b,2018,51,0.00370,0.00369,0.5,94299,348,94125,3003361,31.85
Div1,b,2018,52,0.00380,0.00379,0.5,93951,356,93773,2909236,30.97
Div1,b,2018,53,0.00391,0.00390,0.5,93594,365,93412,2815463,30.08
Div1,b,2018,54,0.00492,0.00491,0.5,93229,457,93000,2722052,29.20
Div1,b,2018,55,0.00519,0.00518,0.5,92772,480,92531,2629051,28.34
Div1,b,2018,56,0.00524,0.00522,0.5,92291,482,92050,2536520,27.48
Div1,b,2018,57,0.00608,0.00606,0.5,91809,556,91531,2444470,26.63
Div1,b,2018,58,0.00624,0.00622,0.5,91253,568,90969,2352939,25.78
Div1,b,2018,59,0.00666,0.00664,0.5,90685,602,90384,2261970,24.94
Div1,b,2018,60,0.00755,0.00753,0.5,90083,678,89744,2171586,24.11
Div1,b,2018,61,0.00753,0.00750,0.5,89405,671,89070,2081842,23.29
Div1,b,2018,62,0.00826,0.00823,0.5,88734,730,88369,1992772,22.46
Div1,b,2018,63,0.00950,0.00945,0.5,88004,832,87588,1904403,21.64
Div1,b,2018,64,0.00987,0.00982,0.5,87172,856,86744,1816814,20.84
Div1,b,2018,65,0.01071,0.01065,0.5,86316,920,85857,1730070,20.04
Div1,b,2018,66,0.01137,0.01131,0.5,85397,966,84914,1644213,19.25
Div1,b,2018,67,0.01211,0.01204,0.5,84431,1016,83923,1559300,18.47
Div1,b,2018,68,0.01294,0.01286,0.5,83415,1073,82878,1475377,17.69
Div1,b,2018,69,0.01382,0.01373,0.5,82342,1131,81777,1392498,16.91
Div1,b,2018,70,0.01553,0.01541,0.5,81211,1251,80586,1310722,16.14
Div1,b,2018,71,0.01849,0.01832,0.5,79960,1465,79228,1230136,15.38
Div1,b,2018,72,0.01890,0.01873,0.5,78495,1470,77760,1150908,14.66
Div1,b,2018,73,0.02099,0.02077,0.5,77025,1600,76225,1073148,13.93
Div1,b,2018,74,0.02468,0.02438,0.5,75425,1839,74506,996922,13.22
Div1,b,2018,75,0.02840,0.02801,0.5,73586,2061,72556,922417,12.54
Div1,b,2018,76,0.02909,0.02867,0.5,71525,2051,70500,849861,11.88
Div1,b,2018,77,0.03269,0.03216,0.5,69475,2234,68358,779361,11.22
Div1,b,2018,78,0.03620,0.03556,0.5,67240,2391,66045,711003,10.57
Div1,b,2018,79,0.04155,0.04071,0.5,64849,2640,63529,644958,9.95
Div1,b,2018,80,0.04508,0.04409,0.5,62209,2743,60838,581429,9.35
Div1,b,2018,81,0.05124,0.04996,0.5,59467,2971,57981,520591,8.75
Div1,b,2018,82,0.05909,0.05740,0.5,56496,3243,54874,462610,8.19
Div1,b,2018,83,0.06881,0.06652,0.5,53253,3543,51482,407735,7.66
Div1,b,2018,84,0.07430,0.07164,0.5,49711,3561,47930,356253,7.17
Div1,b,2018,85,0.08377,0.08040,0.5,46149,3710,44294,308323,6.68
Div1,b,2018,86,0.09374,0.08954,0.5,42439,3800,40539,264029,6.22
Div1,b,2018,87,0.10448,0.09929,0.5,38639,3837,36721,223490,5.78
Div1,b,2018,88,0.11908,0.11239,0.5,34803,3911,32847,186769,5.37
Div1,b,2018,89,0.13390,0.12550,0.5,30891,3877,28953,153922,4.98
Div1,b,2018,90,0.14905,0.13872,0.5,27014,3747,25141,124969,4.63
Div1,b,2018,91,0.16712,0.15423,0.5,23267,3589,21473,99829,4.29
Div1,b,2018,92,0.18431,0.16876,0.5,19679,3321,18018,78356,3.98
Div1,b,2018,93,0.20206,0.18352,0.5,16358,3002,14857,60338,3.69
Div1,b,2018,94,0.23340,0.20901,0.5,13356,2792,11960,45481,3.41
Div1,b,2018,95,0.25292,0.22452,0.5,10564,2372,9378,33521,3.17
Div1,b,2018,96,0.27910,0.24492,0.5,8192,2006,7189,24142,2.95
Div1,b,2018,97,0.30692,0.26609,0.5,6186,1646,5363,16953,2.74
Div1,b,2018,98,0.33627,0.28787,0.5,4540,1307,3886,11590,2.55
Div1,b,2018,99,0.36697,0.31007,0.5,3233,1002,2732,7704,2.38
Div1,b,2018,100,0.39884,0.33252,0.5,2231,742,1860,4972,2.23
Div1,b,2018,101,0.43163,0.35501,0.5,1489,529,1225,3113,2.09
Div1,b,2018,102,0.46508,0.37733,0.5,960,362,779,1888,1.97
Div1,b,2018,103,0.49889,0.39929,0.5,598,239,479,1109,1.85
Div1,b,2018,104,0.53276,0.42069,0.5,359,151,284,630,1.76
Div1,b,2018,105,0.56637,0.44138,0.5,208,92,162,347,1.67
Div1,b,2018,106,0.59942,0.46120,0.5,116,54,89,185,1.59
Div1,b,2018,107,0.63164,0.48003,0.5,63,30,48,95,1.52
Div1,b,2018,108,0.66275,0.49779,0.5,33,16,24,48,1.46
Div1,b,2018,109,0.69255,0.51442,0.5,16,8,12,23,1.42
Div1,b,2018,110+,0.72085,1.00000,1.39,8,8,11,11,1.39
Div1,b,2019,0,0.00401,0.00400,0.06,100000,400,99624,8022514,80.23
Div1,b,2019,1,0.00027,0.00027,0.5,99600,27,99587,7922890,79.55
Div1,b,2019,2,0.00014,0.00014,0.5,99573,14,99566,7823303,78.57
Div1,b,2019,3,0.00007,0.00007,0.5,99559,7,99556,7723737,77.58
Div1,b,2019,4,0.00013,0.00013,0.5,99552,13,99546,7624181,76.58
Div1,b,2019,5,0.00015,0.00015,0.5,99539,15,99532,7524635,75.59
Div1,b,2019,6,0.00006,0.00006,0.5,99524,6,99522,7425104,74.61
Div1,b,2019,7,0.00005,0.00005,0.5,99519,5,99516,7325582,73.61
Div1,b,2019,8,0.00007,0.00007,0.5,99514,7,99510,7226066,72.61
Div1,b,2019,9,0.00011,0.00011,0.5,99507,11,99502,7126556,71.62
Div1,b,2019,10,0.00011,0.00011,0.5,99496,11,99491,7027054,70.63
Div1,b,2019,11,0.00011,0.00011,0.5,99485,11,99480,6927563,69.63
Div1,b,2019,12,0.00008,0.00008,0.5,99475,8,99470,6828083,68.64
Div1,b,2019,13,0.00010,0.00010,0.5,99466,10,99461,6728613,67.65
Div1,b,2019,14,0.00013,0.00013,0.5,99456,13,99450,6629152,66.65
Div1,b,2019,15,0.00014,0.00014,0.5,99444,13,99437,6529702,65.66
Div1,b,2019,16,0.00016,0.00016,0.5,99430,16,99422,6430265,64.67
Div1,b,2019,17,0.00028,0.00028,0.5,99415,27,99401,6330843,63.68
Div1,b,2019,18,0.00042,0.00042,0.5,99387,41,99366,6231442,62.70
Div1,b,2019,19,0.00035,0.00035,0.5,99346,35,99328,6132076,61.72
Div1,b,2019,20,0.00043,0.00043,0.5,99311,43,99290,6032747,60.75
Div1,b,2019,21,0.00058,0.00058,0.5,99268,57,99239,5933457,59.77
Div1,b,2019,22,0.00076,0.00076,0.5,99211,75,99173,5834218,58.81
Div1,b,2019,23,0.00075,0.00075,0.5,99136,74,99099,5735045,57.85
Div1,b,2019,24,0.00080,0.00080,0.5,99061,79,99022,5635946,56.89
