PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,2015,98,0.33565,0.28742,0.5,3088,887,2644,7987,2.59
LA,b,2015,99,0.36313,0.30733,0.5,2200,676,1862,5343,2.43
LA,b,2015,100,0.39157,0.32746,0.5,1524,499,1275,3481,2.28
LA,b,2015,101,0.42082,0.34767,0.5,1025,356,847,2206,2.15
LA,b,2015,102,0.45069,0.36781,0.5,669,246,546,1360,2.03
LA,b,2015,103,0.48096,0.38772,0.5,423,164,341,814,1.93
LA,b,2015,104,0.51142,0.40728,0.5,259,105,206,473,1.83
LA,b,2015,105,0.54184,0.42634,0.5,153,65,121,267,1.74
LA,b,2015,106,0.57200,0.44479,0.5,88,39,68,146,1.66
LA,b,2015,107,0.60167,0.46252,0.5,49,23,38,78,1.59
LA,b,2015,108,0.63064,0.47946,0.5,26,13,20,40,1.53
LA,b,2015,109,0.65874,0.49553,0.5,14,7,10,20,1.49
LA,b,2015,110+,0.68580,1.00000,1.46,7,7,10,10,1.46
LA,b,2016,0,0.00796,0.00790,0.07,100000,790,99266,7577447,75.77
LA,b,2016,1,0.00070,0.00070,0.5,99210,69,99176,7478181,75.38
LA,b,2016,2,0.00053,0.00053,0.5,99141,52,99115,7379005,74.43
LA,b,2016,3,0.00026,0.00026,0.5,99089,26,99076,7279890,73.47
LA,b,2016,4,0.00021,0.00021,0.5,99063,21,99053,7180814,72.49
LA,b,2016,5,0.00031,0.00031,0.5,99042,31,99027,7081762,71.50
LA,b,2016,6,0.00021,0.00021,0.5,99011,21,99001,6982735,70.52
LA,b,2016,7,0.00021,0.00021,0.5,98990,21,98980,6883734,69.54
LA,b,2016,8,0.00017,0.00017,0.5,98969,17,98961,6784754,68.55
LA,b,2016,9,0.00011,0.00011,0.5,98952,11,98947,6685793,67.57
LA,b,2016,10,0.00013,0.00013,0.5,98941,13,98935,6586847,66.57
LA,b,2016,11,0.00011,0.00011,0.5,98928,11,98923,6487912,65.58
LA,b,2016,12,0.00012,0.00012,0.5,98917,11,98911,6388989,64.59
LA,b,2016,13,0.00027,0.00027,0.5,98906,26,98893,6290077,63.60
LA,b,2016,14,0.00031,0.00031,0.5,98879,31,98864,6191185,62.61
LA,b,2016,15,0.00037,0.00037,0.5,98849,37,98830,6092321,61.63
LA,b,2016,16,0.00047,0.00047,0.5,98812,46,98789,5993491,60.66
LA,b,2016,17,0.00084,0.00084,0.5,98766,83,98724,5894702,59.68
LA,b,2016,18,0.00098,0.00098,0.5,98683,97,98634,5795978,58.73
LA,b,2016,19,0.00115,0.00115,0.5,98586,114,98529,5697344,57.79
LA,b,2016,20,0.00110,0.00110,0.5,98473,108,98418,5598814,56.86
LA,b,2016,21,0.00136,0.00136,0.5,98364,134,98297,5500396,55.92
LA,b,2016,22,0.00133,0.00133,0.5,98230,131,98165,5402099,54.99
LA,b,2016,23,0.00136,0.00136,0.5,98099,134,98033,5303934,54.07
LA,b,2016,24,0.00154,0.00154,0.5,97966,151,97890,5205901,53.14
LA,b,2016,25,0.00170,0.00170,0.5,97815,166,97732,5108011,52.22
LA,b,2016,26,0.00114,0.00113,0.5,97649,111,97594,5010279,51.31
LA,b,2016,27,0.00141,0.00141,0.5,97538,138,97469,4912685,50.37
LA,b,2016,28,0.00163,0.00163,0.5,97401,158,97321,4815216,49.44
LA,b,2016,29,0.00151,0.00151,0.5,97242,147,97169,4717894,48.52
LA,b,2016,30,0.00178,0.00178,0.5,97095,172,97009,4620726,47.59
LA,b,2016,31,0.00213,0.00213,0.5,96923,206,96820,4523717,46.67
LA,b,2016,32,0.00212,0.00212,0.5,96717,205,96614,4426897,45.77
LA,b,2016,33,0.00209,0.00209,0.5,96512,202,96411,4330283,44.87
LA,b,2016,34,0.00211,0.00211,0.5,96310,203,96208,4233872,43.96
LA,b,2016,35,0.00216,0.00215,0.5,96107,207,96003,4137664,43.05
LA,b,2016,36,0.00276,0.00276,0.5,95900,264,95768,4041660,42.14
LA,b,2016,37,0.00229,0.00229,0.5,95635,219,95526,3945893,41.26
LA,b,2016,38,0.00265,0.00265,0.5,95416,253,95290,3850367,40.35
LA,b,2016,39,0.00240,0.00240,0.5,95163,228,95049,3755077,39.46
LA,b,2016,40,0.00269,0.00269,0.5,94935,255,94808,3660028,38.55
LA,b,2016,41,0.00328,0.00327,0.5,94680,310,94525,3565221,37.66
LA,b,2016,42,0.00254,0.00254,0.5,94370,240,94250,3470696,36.78
LA,b,2016,43,0.00339,0.00339,0.5,94131,319,93971,3376445,35.87
LA,b,2016,44,0.00329,0.00328,0.5,93812,308,93658,3282474,34.99
LA,b,2016,45,0.00357,0.00356,0.5,93504,333,93337,3188816,34.10
LA,b,2016,46,0.00415,0.00414,0.5,93171,386,92978,3095479,33.22
LA,b,2016,47,0.00449,0.00448,0.5,92785,416,92578,3002501,32.36
LA,b,2016,48,0.00486,0.00485,0.5,92370,448,92146,2909923,31.50
LA,b,2016,49,0.00506,0.00505,0.5,91922,464,91690,2817778,30.65
LA,b,2016,50,0.00598,0.00596,0.5,91458,545,91185,2726088,29.81
LA,b,2016,51,0.00620,0.00618,0.5,90912,562,90632,2634903,28.98
LA,b,2016,52,0.00632,0.00630,0.5,90351,569,90066,2544271,28.16
LA,b,2016,53,0.00757,0.00754,0.5,89781,677,89443,2454205,27.34
LA,b,2016,54,0.00811,0.00807,0.5,89105,719,88745,2364762,26.54
LA,b,2016,55,0.00888,0.00884,0.5,88385,781,87995,2276017,25.75
LA,b,2016,56,0.00914,0.00910,0.5,87604,797,87206,2188022,24.98
LA,b,2016,57,0.01029,0.01023,0.5,86807,888,86363,2100816,24.20
LA,b,2016,58,0.01093,0.01087,0.5,85919,934,85452,2014453,23.45
LA,b,2016,59,0.01175,0.01168,0.5,84985,992,84489,1929001,22.70
LA,b,2016,60,0.01244,0.01236,0.5,83993,1038,83474,1844512,21.96
LA,b,2016,61,0.01233,0.01225,0.5,82955,1017,82446,1761038,21.23
LA,b,2016,62,0.01395,0.01385,0.5,81938,1135,81371,1678592,20.49
LA,b,2016,63,0.01458,0.01448,0.5,80803,1170,80219,1597221,19.77
LA,b,2016,64,0.01540,0.01528,0.5,79634,1217,79025,1517003,19.05
LA,b,2016,65,0.01541,0.01529,0.5,78417,1199,77817,1437977,18.34
LA,b,2016,66,0.01705,0.01690,0.5,77217,1305,76565,1360160,17.61
LA,b,2016,67,0.01791,0.01775,0.5,75912,1348,75238,1283596,16.91
LA,b,2016,68,0.01928,0.01909,0.5,74564,1424,73853,1208358,16.21
LA,b,2016,69,0.02176,0.02153,0.5,73141,1574,72354,1134505,15.51
LA,b,2016,70,0.02138,0.02115,0.5,71566,1514,70810,1062151,14.84
LA,b,2016,71,0.02581,0.02548,0.5,70053,1785,69160,991342,14.15
LA,b,2016,72,0.02633,0.02599,0.5,68268,1774,67381,922182,13.51
LA,b,2016,73,0.03239,0.03188,0.5,66493,2119,65434,854801,12.86
LA,b,2016,74,0.03308,0.03254,0.5,64374,2095,63327,789367,12.26
LA,b,2016,75,0.03483,0.03423,0.5,62279,2132,61213,726041,11.66
LA,b,2016,76,0.03836,0.03764,0.5,60147,2264,59015,664828,11.05
LA,b,2016,77,0.03971,0.03894,0.5,57883,2254,56756,605812,10.47
LA,b,2016,78,0.04451,0.04354,0.5,55629,2422,54418,549056,9.87
LA,b,2016,79,0.04995,0.04873,0.5,53207,2593,51911,494638,9.30
LA,b,2016,80,0.05399,0.05257,0.5,50614,2661,49284,442727,8.75
LA,b,2016,81,0.06254,0.06064,0.5,47953,2908,46499,393443,8.20
LA,b,2016,82,0.06957,0.06723,0.5,45045,3029,43531,346943,7.70
LA,b,2016,83,0.07728,0.07440,0.5,42017,3126,40454,303412,7.22
LA,b,2016,84,0.08424,0.08083,0.5,38891,3144,37319,262958,6.76
LA,b,2016,85,0.09182,0.08779,0.5,35747,3138,34178,225639,6.31
LA,b,2016,86,0.11260,0.10660,0.5,32609,3476,30871,191461,5.87
LA,b,2016,87,0.11306,0.10701,0.5,29133,3117,27574,160590,5.51
LA,b,2016,88,0.13454,0.12606,0.5,26016,3279,24376,133016,5.11
LA,b,2016,89,0.14241,0.13295,0.5,22736,3023,21225,108640,4.78
LA,b,2016,90,0.16341,0.15106,0.5,19713,2978,18224,87416,4.43
LA,b,2016,91,0.17882,0.16414,0.5,16735,2747,15362,69191,4.13
LA,b,2016,92,0.19179,0.17501,0.5,13988,2448,12764,53829,3.85
LA,b,2016,93,0.22856,0.20512,0.5,11540,2367,10357,41065,3.56
LA,b,2016,94,0.24923,0.22162,0.5,9173,2033,8157,30708,3.35
LA,b,2016,95,0.25953,0.22972,0.5,7140,1640,6320,22552,3.16
LA,b,2016,96,0.28355,0.24834,0.5,5500,1366,4817,16232,2.95
LA,b,2016,97,0.30887,0.26755,0.5,4134,1106,3581,11415,2.76
LA,b,2016,98,0.33541,0.28724,0.5,3028,870,2593,7833,2.59
LA,b,2016,99,0.36305,0.30727,0.5,2158,663,1827,5240,2.43
LA,b,2016,100,0.39163,0.32750,0.5,1495,490,1250,3414,2.28
LA,b,2016,101,0.42099,0.34778,0.5,1005,350,831,2163,2.15
LA,b,2016,102,0.45094,0.36797,0.5,656,241,535,1333,2.03
LA,b,2016,103,0.48126,0.38791,0.5,414,161,334,798,1.92
LA,b,2016,104,0.51174,0.40748,0.5,254,103,202,464,1.83
LA,b,2016,105,0.54215,0.42653,0.5,150,64,118,262,1.74
LA,b,2016,106,0.57227,0.44495,0.5,86,38,67,143,1.66
LA,b,2016,107,0.60188,0.46265,0.5,48,22,37,76,1.59
LA,b,2016,108,0.63078,0.47954,0.5,26,12,20,39,1.53
LA,b,2016,109,0.65879,0.49556,0.5,13,7,10,20,1.49
LA,b,2016,110+,0.68575,1.00000,1.46,7,7,10,10,1.46
LA,b,2017,0,0.00699,0.00694,0.07,100000,694,99353,7562955,75.63
LA,b,2017,1,0.00073,0.00073,0.5,99306,73,99269,7463603,75.16
LA,b,2017,2,0.00041,0.00041,0.5,99233,41,99212,7364333,74.21
LA,b,2017,3,0.00027,0.00027,0.5,99192,27,99178,7265121,73.24
LA,b,2017,4,0.00020,0.00020,0.5,99165,19,99155,7165943,72.26
LA,b,2017,5,0.00030,0.00030,0.5,99145,29,99131,7066788,71.28
LA,b,2017,6,0.00015,0.00015,0.5,99116,15,99108,6967657,70.30
LA,b,2017,7,0.00016,0.00016,0.5,99101,16,99093,6868549,69.31
LA,b,2017,8,0.00011,0.00011,0.5,99085,11,99079,6769456,68.32
LA,b,2017,9,0.00011,0.00011,0.5,99074,11,99068,6670377,67.33
LA,b,2017,10,0.00016,0.00016,0.5,99062,16,99055,6571309,66.34
LA,b,2017,11,0.00008,0.00008,0.5,99047,8,99043,6472254,65.35
LA,b,2017,12,0.00020,0.00020,0.5,99039,20,99029,6373211,64.35
LA,b,2017,13,0.00013,0.00013,0.5,99019,13,99013,6274182,63.36
LA,b,2017,14,0.00037,0.00037,0.5,99006,36,98988,6175170,62.37
LA,b,2017,15,0.00043,0.00043,0.5,98970,43,98948,6076182,61.39
LA,b,2017,16,0.00046,0.00046,0.5,98927,45,98905,5977233,60.42
LA,b,2017,17,0.00082,0.00082,0.5,98882,81,98841,5878329,59.45
LA,b,2017,18,0.00102,0.00102,0.5,98801,101,98750,5779488,58.50
LA,b,2017,19,0.00142,0.00142,0.5,98700,140,98630,5680737,57.56
LA,b,2017,20,0.00116,0.00116,0.5,98560,115,98503,5582107,56.64
LA,b,2017,21,0.00128,0.00128,0.5,98445,126,98382,5483605,55.70
LA,b,2017,22,0.00138,0.00138,0.5,98319,136,98251,5385223,54.77
LA,b,2017,23,0.00140,0.00140,0.5,98183,137,98114,5286971,53.85
LA,b,2017,24,0.00162,0.00162,0.5,98046,159,97966,5188857,52.92
LA,b,2017,25,0.00149,0.00149,0.5,97887,146,97814,5090891,52.01
LA,b,2017,26,0.00159,0.00159,0.5,97741,155,97664,4993077,51.08
LA,b,2017,27,0.00145,0.00145,0.5,97586,142,97515,4895413,50.17
LA,b,2017,28,0.00171,0.00171,0.5,97444,166,97361,4797898,49.24
LA,b,2017,29,0.00178,0.00178,0.5,97278,173,97191,4700537,48.32
LA,b,2017,30,0.00179,0.00179,0.5,97104,174,97017,4603346,47.41
LA,b,2017,31,0.00205,0.00205,0.5,96931,199,96831,4506328,46.49
LA,b,2017,32,0.00197,0.00197,0.5,96732,190,96637,4409497,45.58
LA,b,2017,33,0.00212,0.00212,0.5,96541,204,96439,4312861,44.67
LA,b,2017,34,0.00213,0.00212,0.5,96337,205,96235,4216421,43.77
LA,b,2017,35,0.00230,0.00229,0.5,96133,221,96022,4120187,42.86
LA,b,2017,36,0.00232,0.00232,0.5,95912,223,95801,4024164,41.96
LA,b,2017,37,0.00272,0.00272,0.5,95689,260,95559,3928364,41.05
LA,b,2017,38,0.00265,0.00265,0.5,95429,253,95303,3832804,40.16
LA,b,2017,39,0.00277,0.00276,0.5,95176,263,95045,3737502,39.27
LA,b,2017,40,0.00328,0.00327,0.5,94913,310,94758,3642457,38.38
LA,b,2017,41,0.00327,0.00326,0.5,94603,309,94449,3547699,37.50
LA,b,2017,42,0.00361,0.00360,0.5,94294,340,94125,3453250,36.62
LA,b,2017,43,0.00334,0.00334,0.5,93955,313,93798,3359126,35.75
LA,b,2017,44,0.00295,0.00294,0.5,93641,275,93504,3265328,34.87
LA,b,2017,45,0.00362,0.00362,0.5,93366,338,93197,3171824,33.97
LA,b,2017,46,0.00415,0.00414,0.5,93028,386,92835,3078627,33.09
LA,b,2017,47,0.00435,0.00434,0.5,92643,402,92442,2985792,32.23
LA,b,2017,48,0.00452,0.00451,0.5,92241,416,92032,2893350,31.37
LA,b,2017,49,0.00501,0.00500,0.5,91824,459,91595,2801317,30.51
LA,b,2017,50,0.00588,0.00586,0.5,91365,536,91097,2709723,29.66
LA,b,2017,51,0.00640,0.00638,0.5,90829,580,90540,2618625,28.83
LA,b,2017,52,0.00582,0.00580,0.5,90250,523,89988,2528086,28.01
LA,b,2017,53,0.00771,0.00768,0.5,89726,689,89382,2438098,27.17
LA,b,2017,54,0.00772,0.00769,0.5,89037,685,88695,2348716,26.38
LA,b,2017,55,0.00872,0.00869,0.5,88352,767,87968,2260021,25.58
LA,b,2017,56,0.01008,0.01003,0.5,87585,879,87145,2172053,24.80
LA,b,2017,57,0.01068,0.01062,0.5,86706,921,86246,2084907,24.05
LA,b,2017,58,0.01073,0.01067,0.5,85785,916,85327,1998662,23.30
LA,b,2017,59,0.01145,0.01139,0.5,84870,966,84386,1913334,22.54
LA,b,2017,60,0.01221,0.01214,0.5,83903,1018,83394,1828948,21.80
LA,b,2017,61,0.01355,0.01346,0.5,82885,1116,82327,1745554,21.06
LA,b,2017,62,0.01336,0.01327,0.5,81769,1085,81226,1663227,20.34
LA,b,2017,63,0.01420,0.01410,0.5,80684,1138,80115,1582001,19.61
LA,b,2017,64,0.01633,0.01620,0.5,79546,1288,78902,1501886,18.88
LA,b,2017,65,0.01627,0.01614,0.5,78258,1263,77626,1422984,18.18
LA,b,2017,66,0.01738,0.01723,0.5,76995,1326,76332,1345358,17.47
LA,b,2017,67,0.01875,0.01858,0.5,75668,1406,74966,1269026,16.77
LA,b,2017,68,0.01906,0.01888,0.5,74263,1402,73562,1194061,16.08
LA,b,2017,69,0.02258,0.02233,0.5,72861,1627,72047,1120499,15.38
LA,b,2017,70,0.02377,0.02349,0.5,71234,1674,70397,1048452,14.72
LA,b,2017,71,0.02384,0.02356,0.5,69560,1639,68741,978055,14.06
LA,b,2017,72,0.02816,0.02777,0.5,67921,1886,66978,909314,13.39
LA,b,2017,73,0.03155,0.03106,0.5,66035,2051,65010,842336,12.76
LA,b,2017,74,0.03456,0.03397,0.5,63984,2174,62897,777326,12.15
LA,b,2017,75,0.03338,0.03283,0.5,61810,2029,60795,714429,11.56
LA,b,2017,76,0.03984,0.03906,0.5,59781,2335,58613,653633,10.93
LA,b,2017,77,0.04420,0.04325,0.5,57446,2484,56204,595020,10.36
LA,b,2017,78,0.04575,0.04473,0.5,54961,2458,53732,538816,9.80
LA,b,2017,79,0.05253,0.05118,0.5,52503,2687,51160,485084,9.24
LA,b,2017,80,0.05376,0.05236,0.5,49816,2608,48512,433924,8.71
LA,b,2017,81,0.06424,0.06224,0.5,47208,2938,45739,385412,8.16
LA,b,2017,82,0.06767,0.06546,0.5,44270,2898,42821,339674,7.67
LA,b,2017,83,0.07772,0.07481,0.5,41372,3095,39825,296853,7.18
LA,b,2017,84,0.08947,0.08564,0.5,38277,3278,36638,257028,6.71
LA,b,2017,85,0.09162,0.08761,0.5,34999,3066,33466,220390,6.30
LA,b,2017,86,0.10605,0.10071,0.5,31933,3216,30325,186924,5.85
LA,b,2017,87,0.11830,0.11170,0.5,28717,3208,27113,156600,5.45
LA,b,2017,88,0.13782,0.12893,0.5,25509,3289,23865,129487,5.08
LA,b,2017,89,0.14536,0.13551,0.5,22220,3011,20715,105622,4.75
LA,b,2017,90,0.15862,0.14696,0.5,19209,2823,17798,84907,4.42
LA,b,2017,91,0.17746,0.16300,0.5,16386,2671,15051,67109,4.10
LA,b,2017,92,0.20715,0.18771,0.5,13715,2574,12428,52059,3.80
LA,b,2017,93,0.22787,0.20456,0.5,11141,2279,10001,39631,3.56
LA,b,2017,94,0.24209,0.21595,0.5,8862,1914,7905,29629,3.34
LA,b,2017,95,0.26228,0.23187,0.5,6948,1611,6143,21724,3.13
LA,b,2017,96,0.28680,0.25083,0.5,5337,1339,4668,15582,2.92
LA,b,2017,97,0.31267,0.27040,0.5,3998,1081,3458,10914,2.73
LA,b,2017,98,0.33979,0.29044,0.5,2917,847,2494,7456,2.56
LA,b,2017,99,0.36803,0.31083,0.5,2070,643,1748,4963,2.40
LA,b,2017,100,0.39724,0.33142,0.5,1427,473,1190,3215,2.25
LA,b,2017,101,0.42724,0.35204,0.5,954,336,786,2024,2.12
LA,b,2017,102,0.45781,0.37254,0.5,618,230,503,1239,2.00
LA,b,2017,103,0.48874,0.39276,0.5,388,152,312,736,1.90
LA,b,2017,104,0.51979,0.41257,0.5,235,97,187,424,1.80
LA,b,2017,105,0.55072,0.43182,0.5,138,60,108,237,1.71
LA,b,2017,106,0.58130,0.45039,0.5,79,35,61,129,1.64
LA,b,2017,107,0.61129,0.46819,0.5,43,20,33,68,1.57
LA,b,2017,108,0.64049,0.48513,0.5,23,11,17,35,1.51
LA,b,2017,109,0.66872,0.50115,0.5,12,6,9,17,1.47
LA,b,2017,110+,0.69581,1.00000,1.44,6,6,8,8,1.44
LA,b,2018,0,0.00760,0.00755,0.07,100000,755,99297,7581926,75.82
LA,b,2018,1,0.00042,0.00042,0.5,99245,42,99224,7482629,75.40
LA,b,2018,2,0.00045,0.00045,0.5,99203,45,99180,7383405,74.43
LA,b,2018,3,0.00024,0.00024,0.5,99158,24,99146,7284224,73.46
LA,b,2018,4,0.00031,0.00031,0.5,99134,31,99119,7185078,72.48
LA,b,2018,5,0.00016,0.00016,0.5,99104,16,99095,7085959,71.50
LA,b,2018,6,0.00023,0.00023,0.5,99087,23,99076,6986864,70.51
LA,b,2018,7,0.00017,0.00017,0.5,99064,16,99056,6887788,69.53
LA,b,2018,8,0.00013,0.00013,0.5,99048,13,99041,6788732,68.54
LA,b,2018,9,0.00015,0.00015,0.5,99035,15,99027,6689691,67.55
LA,b,2018,10,0.00019,0.00019,0.5,99020,19,99011,6590663,66.56
LA,b,2018,11,0.00018,0.00018,0.5,99001,17,98992,6491653,65.57
LA,b,2018,12,0.00013,0.00013,0.5,98984,13,98977,6392660,64.58
LA,b,2018,13,0.00033,0.00033,0.5,98971,33,98954,6293683,63.59
LA,b,2018,14,0.00022,0.00022,0.5,98938,21,98927,6194729,62.61
LA,b,2018,15,0.00039,0.00039,0.5,98917,38,98898,6095801,61.63
LA,b,2018,16,0.00035,0.00035,0.5,98879,35,98861,5996904,60.65
LA,b,2018,17,0.00077,0.00077,0.5,98844,76,98806,5898042,59.67
LA,b,2018,18,0.00095,0.00095,0.5,98768,94,98721,5799236,58.72
LA,b,2018,19,0.00097,0.00097,0.5,98674,96,98626,5700515,57.77
LA,b,2018,20,0.00106,0.00106,0.5,98578,105,98526,5601889,56.83
LA,b,2018,21,0.00118,0.00118,0.5,98474,116,98416,5503363,55.89
LA,b,2018,22,0.00117,0.00116,0.5,98358,115,98300,5404947,54.95
LA,b,2018,23,0.00146,0.00146,0.5,98243,143,98172,5306647,54.02
LA,b,2018,24,0.00149,0.00149,0.5,98100,146,98027,5208475,53.09
LA,b,2018,25,0.00152,0.00152,0.5,97954,149,97880,5110448,52.17
LA,b,2018,26,0.00115,0.00115,0.5,97805,113,97749,5012569,51.25
LA,b,2018,27,0.00145,0.00145,0.5,97692,142,97621,4914820,50.31
LA,b,2018,28,0.00153,0.00153,0.5,97550,149,97476,4817199,49.38
LA,b,2018,29,0.00194,0.00194,0.5,97401,189,97307,4719723,48.46
LA,b,2018,30,0.00181,0.00181,0.5,97212,176,97124,4622416,47.55
LA,b,2018,31,0.00183,0.00183,0.5,97037,178,96948,4525292,46.63
LA,b,2018,32,0.00209,0.00209,0.5,96859,202,96758,4428344,45.72
LA,b,2018,33,0.00240,0.00240,0.5,96657,232,96541,4331586,44.81
LA,b,2018,34,0.00208,0.00208,0.5,96425,200,96325,4235045,43.92
LA,b,2018,35,0.00209,0.00209,0.5,96225,201,96124,4138720,43.01
LA,b,2018,36,0.00249,0.00248,0.5,96024,238,95904,4042595,42.10
LA,b,2018,37,0.00211,0.00211,0.5,95785,202,95684,3946691,41.20
LA,b,2018,38,0.00233,0.00233,0.5,95583,223,95472,3851007,40.29
LA,b,2018,39,0.00280,0.00280,0.5,95360,267,95227,3755535,39.38
LA,b,2018,40,0.00307,0.00307,0.5,95093,292,94948,3660309,38.49
LA,b,2018,41,0.00345,0.00344,0.5,94802,327,94639,3565361,37.61
LA,b,2018,42,0.00322,0.00322,0.5,94475,304,94323,3470722,36.74
LA,b,2018,43,0.00369,0.00369,0.5,94171,347,93998,3376399,35.85
LA,b,2018,44,0.00347,0.00346,0.5,93824,325,93662,3282402,34.98
LA,b,2018,45,0.00416,0.00415,0.5,93499,388,93305,3188740,34.10
LA,b,2018,46,0.00361,0.00361,0.5,93111,336,92944,3095434,33.24
LA,b,2018,47,0.00411,0.00410,0.5,92776,381,92585,3002491,32.36
LA,b,2018,48,0.00504,0.00503,0.5,92395,465,92163,2909906,31.49
LA,b,2018,49,0.00502,0.00501,0.5,91930,460,91700,2817743,30.65
LA,b,2018,50,0.00508,0.00507,0.5,91470,463,91238,2726043,29.80
LA,b,2018,51,0.00619,0.00618,0.5,91006,562,90725,2634805,28.95
LA,b,2018,52,0.00574,0.00572,0.5,90444,517,90186,2544080,28.13
LA,b,2018,53,0.00712,0.00710,0.5,89927,638,89608,2453894,27.29
LA,b,2018,54,0.00779,0.00776,0.5,89289,693,88942,2364286,26.48
LA,b,2018,55,0.00857,0.00853,0.5,88596,756,88218,2275344,25.68
LA,b,2018,56,0.00890,0.00886,0.5,87840,778,87451,2187126,24.90
LA,b,2018,57,0.01007,0.01002,0.5,87062,873,86625,2099676,24.12
LA,b,2018,58,0.01083,0.01077,0.5,86189,928,85725,2013050,23.36
LA,b,2018,59,0.01159,0.01153,0.5,85261,983,84769,1927325,22.61
LA,b,2018,60,0.01272,0.01264,0.5,84278,1065,83746,1842556,21.86
LA,b,2018,61,0.01357,0.01348,0.5,83213,1121,82652,1758810,21.14
LA,b,2018,62,0.01302,0.01294,0.5,82092,1062,81561,1676158,20.42
LA,b,2018,63,0.01432,0.01422,0.5,81030,1152,80454,1594597,19.68
LA,b,2018,64,0.01564,0.01551,0.5,79877,1239,79258,1514143,18.96
LA,b,2018,65,0.01768,0.01753,0.5,78638,1378,77949,1434885,18.25
LA,b,2018,66,0.01707,0.01692,0.5,77260,1308,76606,1356936,17.56
LA,b,2018,67,0.01878,0.01861,0.5,75952,1413,75246,1280330,16.86
LA,b,2018,68,0.02032,0.02011,0.5,74539,1499,73790,1205084,16.17
LA,b,2018,69,0.02218,0.02194,0.5,73040,1603,72239,1131294,15.49
LA,b,2018,70,0.02332,0.02305,0.5,71437,1647,70614,1059056,14.82
LA,b,2018,71,0.02685,0.02649,0.5,69791,1849,68866,988441,14.16
LA,b,2018,72,0.02507,0.02476,0.5,67942,1682,67101,919575,13.53
LA,b,2018,73,0.03011,0.02966,0.5,66260,1965,65277,852474,12.87
LA,b,2018,74,0.03370,0.03314,0.5,64294,2131,63229,787197,12.24
LA,b,2018,75,0.03744,0.03675,0.5,62164,2285,61021,723969,11.65
LA,b,2018,76,0.03748,0.03679,0.5,59879,2203,58778,662947,11.07
LA,b,2018,77,0.04240,0.04152,0.5,57676,2395,56479,604170,10.48
LA,b,2018,78,0.04658,0.04552,0.5,55281,2517,54023,547691,9.91
LA,b,2018,79,0.04937,0.04818,0.5,52765,2542,51493,493668,9.36
LA,b,2018,80,0.05324,0.05186,0.5,50222,2605,48920,442175,8.80
LA,b,2018,81,0.05896,0.05727,0.5,47618,2727,46254,393255,8.26
LA,b,2018,82,0.06981,0.06745,0.5,44891,3028,43377,347001,7.73
LA,b,2018,83,0.08021,0.07712,0.5,41863,3228,40248,303624,7.25
LA,b,2018,84,0.08238,0.07912,0.5,38634,3057,37106,263376,6.82
LA,b,2018,85,0.08986,0.08599,0.5,35577,3059,34048,226270,6.36
LA,b,2018,86,0.10860,0.10301,0.5,32518,3350,30843,192223,5.91
LA,b,2018,87,0.11522,0.10895,0.5,29168,3178,27579,161379,5.53
LA,b,2018,88,0.13216,0.12397,0.5,25991,3222,24379,133800,5.15
LA,b,2018,89,0.14463,0.13488,0.5,22768,3071,21233,109420,4.81
LA,b,2018,90,0.15717,0.14572,0.5,19697,2870,18262,88187,4.48
LA,b,2018,91,0.18244,0.16719,0.5,16827,2813,15421,69925,4.16
LA,b,2018,92,0.19386,0.17673,0.5,14014,2477,12776,54505,3.89
LA,b,2018,93,0.20742,0.18793,0.5,11537,2168,10453,41729,3.62
LA,b,2018,94,0.24358,0.21714,0.5,9369,2034,8352,31276,3.34
LA,b,2018,95,0.26200,0.23165,0.5,7335,1699,6485,22924,3.13
LA,b,2018,96,0.28674,0.25078,0.5,5636,1413,4929,16439,2.92
LA,b,2018,97,0.31284,0.27053,0.5,4222,1142,3651,11510,2.73
LA,b,2018,98,0.34021,0.29075,0.5,3080,896,2632,7858,2.55
LA,b,2018,99,0.36870,0.31131,0.5,2185,680,1844,5226,2.39
LA,b,2018,100,0.39817,0.33206,0.5,1504,500,1255,3382,2.25
LA,b,2018,101,0.42841,0.35283,0.5,1005,355,828,2127,2.12
LA,b,2018,102,0.45923,0.37347,0.5,650,243,529,1299,2.00
LA,b,2018,103,0.49038,0.39382,0.5,407,160,327,771,1.89
LA,b,2018,104,0.52164,0.41373,0.5,247,102,196,443,1.79
LA,b,2018,105,0.55275,0.43306,0.5,145,63,113,247,1.71
LA,b,2018,106,0.58348,0.45170,0.5,82,37,64,134,1.63
LA,b,2018,107,0.61359,0.46954,0.5,45,21,34,70,1.56
LA,b,2018,108,0.64289,0.48650,0.5,24,12,18,36,1.51
LA,b,2018,109,0.67117,0.50253,0.5,12,6,9,18,1.46
LA,b,2018,110+,0.69829,1.00000,1.43,6,6,9,9,1.43
LA,b,2019,0,0.00808,0.00802,0.07,100000,802,99255,7594960,75.95
LA,b,2019,1,0.00051,0.00051,0.5,99198,50,99173,7495705,75.56
LA,b,2019,2,0.00041,0.00041,0.5,99147,41,99127,7396533,74.60
LA,b,2019,3,0.00023,0.00023,0.5,99107,23,99095,7297406,73.63
LA,b,2019,4,0.00015,0.00015,0.5,99084,14,99077,7198310,72.65
LA,b,2019,5,0.00013,0.00013,0.5,99070,13,99063,7099233,71.66
