PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,2007,82,0.06275,0.06084,0.5,53604,3261,51973,433391,8.09
Div9,b,2007,83,0.06898,0.06668,0.5,50342,3357,48664,381419,7.58
Div9,b,2007,84,0.07720,0.07434,0.5,46985,3493,45239,332755,7.08
Div9,b,2007,85,0.08575,0.08223,0.5,43493,3576,41705,287516,6.61
Div9,b,2007,86,0.09596,0.09157,0.5,39916,3655,38089,245811,6.16
Div9,b,2007,87,0.11022,0.10446,0.5,36261,3788,34367,207722,5.73
Div9,b,2007,88,0.11954,0.11280,0.5,32473,3663,30642,173355,5.34
Div9,b,2007,89,0.13479,0.12628,0.5,28810,3638,26991,142713,4.95
Div9,b,2007,90,0.14976,0.13933,0.5,25172,3507,23419,115722,4.60
Div9,b,2007,91,0.17172,0.15815,0.5,21665,3426,19952,92303,4.26
Div9,b,2007,92,0.18656,0.17064,0.5,18239,3112,16683,72351,3.97
Div9,b,2007,93,0.21037,0.19035,0.5,15127,2879,13687,55668,3.68
Div9,b,2007,94,0.23400,0.20949,0.5,12247,2566,10964,41982,3.43
Div9,b,2007,95,0.25217,0.22393,0.5,9682,2168,8598,31017,3.20
Div9,b,2007,96,0.27702,0.24332,0.5,7514,1828,6599,22419,2.98
Div9,b,2007,97,0.30335,0.26340,0.5,5685,1498,4937,15820,2.78
Div9,b,2007,98,0.33107,0.28405,0.5,4188,1190,3593,10883,2.60
Div9,b,2007,99,0.36005,0.30512,0.5,2998,915,2541,7290,2.43
Div9,b,2007,100,0.39011,0.32644,0.5,2083,680,1743,4749,2.28
Div9,b,2007,101,0.42107,0.34784,0.5,1403,488,1159,3006,2.14
Div9,b,2007,102,0.45269,0.36914,0.5,915,338,746,1847,2.02
Div9,b,2007,103,0.48474,0.39017,0.5,577,225,465,1101,1.91
Div9,b,2007,104,0.51695,0.41077,0.5,352,145,280,636,1.81
Div9,b,2007,105,0.54905,0.43079,0.5,207,89,163,356,1.72
Div9,b,2007,106,0.58078,0.45008,0.5,118,53,92,193,1.64
Div9,b,2007,107,0.61188,0.46854,0.5,65,30,50,102,1.57
Div9,b,2007,108,0.64213,0.48607,0.5,35,17,26,52,1.51
Div9,b,2007,109,0.67132,0.50261,0.5,18,9,13,26,1.46
Div9,b,2007,110+,0.69927,1.00000,1.43,9,9,13,13,1.43
Div9,b,2008,0,0.00543,0.00540,0.06,100000,540,99494,7967619,79.68
Div9,b,2008,1,0.00038,0.00038,0.5,99460,38,99441,7868124,79.11
Div9,b,2008,2,0.00025,0.00025,0.5,99422,25,99410,7768683,78.14
Div9,b,2008,3,0.00016,0.00016,0.5,99397,16,99389,7669273,77.16
Div9,b,2008,4,0.00016,0.00016,0.5,99381,16,99373,7569884,76.17
Div9,b,2008,5,0.00014,0.00014,0.5,99366,14,99359,7470511,75.18
Div9,b,2008,6,0.00011,0.00011,0.5,99352,11,99346,7371152,74.19
Div9,b,2008,7,0.00010,0.00010,0.5,99341,10,99336,7271806,73.20
Div9,b,2008,8,0.00011,0.00011,0.5,99331,11,99325,7172470,72.21
Div9,b,2008,9,0.00010,0.00010,0.5,99320,10,99315,7073145,71.22
Div9,b,2008,10,0.00011,0.00011,0.5,99310,11,99304,6973830,70.22
Div9,b,2008,11,0.00013,0.00013,0.5,99299,12,99293,6874526,69.23
Div9,b,2008,12,0.00013,0.00013,0.5,99287,13,99280,6775233,68.24
Div9,b,2008,13,0.00013,0.00013,0.5,99274,13,99267,6675953,67.25
Div9,b,2008,14,0.00017,0.00017,0.5,99261,17,99253,6576685,66.26
Div9,b,2008,15,0.00025,0.00025,0.5,99244,25,99231,6477433,65.27
Div9,b,2008,16,0.00035,0.00034,0.5,99219,34,99202,6378201,64.28
Div9,b,2008,17,0.00046,0.00046,0.5,99185,46,99162,6279000,63.31
Div9,b,2008,18,0.00061,0.00061,0.5,99139,61,99108,6179838,62.34
Div9,b,2008,19,0.00067,0.00067,0.5,99078,66,99045,6080730,61.37
Div9,b,2008,20,0.00075,0.00075,0.5,99012,75,98974,5981685,60.41
Div9,b,2008,21,0.00082,0.00082,0.5,98937,81,98896,5882711,59.46
Div9,b,2008,22,0.00081,0.00081,0.5,98856,80,98816,5783814,58.51
Div9,b,2008,23,0.00076,0.00076,0.5,98776,75,98738,5684998,57.55
Div9,b,2008,24,0.00077,0.00077,0.5,98701,76,98663,5586260,56.60
Div9,b,2008,25,0.00076,0.00076,0.5,98625,75,98588,5487597,55.64
Div9,b,2008,26,0.00074,0.00074,0.5,98550,73,98513,5389010,54.68
Div9,b,2008,27,0.00077,0.00077,0.5,98477,75,98439,5290496,53.72
Div9,b,2008,28,0.00076,0.00076,0.5,98401,75,98364,5192057,52.76
Div9,b,2008,29,0.00079,0.00079,0.5,98326,78,98287,5093693,51.80
Div9,b,2008,30,0.00078,0.00077,0.5,98248,76,98210,4995406,50.84
Div9,b,2008,31,0.00084,0.00084,0.5,98172,82,98131,4897196,49.88
Div9,b,2008,32,0.00082,0.00082,0.5,98090,80,98050,4799065,48.93
Div9,b,2008,33,0.00090,0.00090,0.5,98010,88,97966,4701015,47.96
Div9,b,2008,34,0.00090,0.00090,0.5,97922,88,97877,4603049,47.01
Div9,b,2008,35,0.00096,0.00096,0.5,97833,94,97786,4505172,46.05
Div9,b,2008,36,0.00101,0.00101,0.5,97739,99,97690,4407386,45.09
Div9,b,2008,37,0.00116,0.00116,0.5,97641,113,97584,4309696,44.14
Div9,b,2008,38,0.00122,0.00122,0.5,97528,119,97468,4212112,43.19
Div9,b,2008,39,0.00132,0.00132,0.5,97409,128,97344,4114643,42.24
Div9,b,2008,40,0.00137,0.00137,0.5,97280,134,97213,4017299,41.30
Div9,b,2008,41,0.00163,0.00163,0.5,97147,158,97068,3920085,40.35
Div9,b,2008,42,0.00186,0.00185,0.5,96989,180,96899,3823018,39.42
Div9,b,2008,43,0.00190,0.00190,0.5,96809,184,96717,3726119,38.49
Div9,b,2008,44,0.00204,0.00204,0.5,96625,197,96526,3629402,37.56
Div9,b,2008,45,0.00231,0.00230,0.5,96428,222,96316,3532876,36.64
Div9,b,2008,46,0.00258,0.00258,0.5,96205,248,96081,3436560,35.72
Div9,b,2008,47,0.00276,0.00276,0.5,95957,265,95825,3340479,34.81
Div9,b,2008,48,0.00306,0.00305,0.5,95692,292,95546,3244654,33.91
Div9,b,2008,49,0.00345,0.00345,0.5,95400,329,95236,3149108,33.01
Div9,b,2008,50,0.00376,0.00375,0.5,95072,357,94893,3053872,32.12
Div9,b,2008,51,0.00413,0.00412,0.5,94715,390,94520,2958978,31.24
Div9,b,2008,52,0.00430,0.00429,0.5,94325,404,94122,2864459,30.37
Div9,b,2008,53,0.00459,0.00458,0.5,93920,430,93705,2770336,29.50
Div9,b,2008,54,0.00517,0.00516,0.5,93490,482,93249,2676632,28.63
Div9,b,2008,55,0.00559,0.00558,0.5,93008,519,92748,2583383,27.78
Div9,b,2008,56,0.00595,0.00593,0.5,92489,549,92214,2490635,26.93
Div9,b,2008,57,0.00617,0.00615,0.5,91940,566,91657,2398420,26.09
Div9,b,2008,58,0.00663,0.00661,0.5,91374,604,91072,2306763,25.25
Div9,b,2008,59,0.00719,0.00717,0.5,90770,651,90445,2215691,24.41
Div9,b,2008,60,0.00806,0.00803,0.5,90120,724,89758,2125246,23.58
Div9,b,2008,61,0.00902,0.00898,0.5,89396,803,88995,2035488,22.77
Div9,b,2008,62,0.00866,0.00862,0.5,88593,764,88211,1946493,21.97
Div9,b,2008,63,0.00994,0.00989,0.5,87829,868,87395,1858282,21.16
Div9,b,2008,64,0.01089,0.01083,0.5,86961,942,86490,1770887,20.36
Div9,b,2008,65,0.01244,0.01236,0.5,86019,1063,85487,1684397,19.58
Div9,b,2008,66,0.01257,0.01249,0.5,84956,1061,84425,1598910,18.82
Div9,b,2008,67,0.01380,0.01371,0.5,83895,1150,83320,1514485,18.05
Div9,b,2008,68,0.01493,0.01482,0.5,82745,1226,82132,1431165,17.30
Div9,b,2008,69,0.01673,0.01659,0.5,81519,1352,80843,1349033,16.55
Div9,b,2008,70,0.01798,0.01782,0.5,80166,1429,79452,1268190,15.82
Div9,b,2008,71,0.01950,0.01932,0.5,78738,1521,77977,1188738,15.10
Div9,b,2008,72,0.02180,0.02156,0.5,77217,1665,76384,1110761,14.38
Div9,b,2008,73,0.02378,0.02350,0.5,75552,1775,74664,1034377,13.69
Div9,b,2008,74,0.02588,0.02555,0.5,73776,1885,72834,959712,13.01
Div9,b,2008,75,0.02863,0.02823,0.5,71891,2029,70877,886878,12.34
Div9,b,2008,76,0.03095,0.03048,0.5,69862,2129,68797,816002,11.68
Div9,b,2008,77,0.03487,0.03428,0.5,67733,2322,66572,747205,11.03
Div9,b,2008,78,0.03827,0.03755,0.5,65411,2456,64183,680633,10.41
Div9,b,2008,79,0.04216,0.04129,0.5,62955,2599,61655,616450,9.79
Div9,b,2008,80,0.04940,0.04821,0.5,60355,2910,58900,554795,9.19
Div9,b,2008,81,0.05549,0.05399,0.5,57446,3102,55895,495895,8.63
Div9,b,2008,82,0.06265,0.06074,0.5,54344,3301,52693,440000,8.10
Div9,b,2008,83,0.06903,0.06673,0.5,51043,3406,49340,387307,7.59
Div9,b,2008,84,0.07720,0.07433,0.5,47637,3541,45866,337967,7.09
Div9,b,2008,85,0.08479,0.08134,0.5,44096,3587,42302,292101,6.62
Div9,b,2008,86,0.09642,0.09199,0.5,40509,3726,38646,249798,6.17
Div9,b,2008,87,0.10512,0.09987,0.5,36783,3673,34946,211152,5.74
Div9,b,2008,88,0.12308,0.11595,0.5,33109,3839,31190,176206,5.32
Div9,b,2008,89,0.13375,0.12536,0.5,29270,3669,27436,145017,4.95
Div9,b,2008,90,0.15259,0.14178,0.5,25601,3630,23786,117581,4.59
Div9,b,2008,91,0.17082,0.15738,0.5,21971,3458,20242,93795,4.27
Div9,b,2008,92,0.18916,0.17281,0.5,18513,3199,16914,73553,3.97
Div9,b,2008,93,0.20639,0.18708,0.5,15314,2865,13882,56639,3.70
Div9,b,2008,94,0.23009,0.20635,0.5,12449,2569,11165,42757,3.43
Div9,b,2008,95,0.25239,0.22411,0.5,9880,2214,8773,31592,3.20
Div9,b,2008,96,0.27746,0.24366,0.5,7666,1868,6732,22819,2.98
Div9,b,2008,97,0.30405,0.26393,0.5,5798,1530,5033,16087,2.77
Div9,b,2008,98,0.33205,0.28477,0.5,4268,1215,3660,11054,2.59
Div9,b,2008,99,0.36133,0.30604,0.5,3052,934,2585,7394,2.42
Div9,b,2008,100,0.39172,0.32757,0.5,2118,694,1771,4809,2.27
Div9,b,2008,101,0.42302,0.34917,0.5,1424,497,1176,3037,2.13
Div9,b,2008,102,0.45499,0.37067,0.5,927,344,755,1862,2.01
Div9,b,2008,103,0.48738,0.39188,0.5,583,229,469,1106,1.90
Div9,b,2008,104,0.51992,0.41265,0.5,355,146,282,637,1.80
Div9,b,2008,105,0.55233,0.43280,0.5,208,90,163,356,1.71
Div9,b,2008,106,0.58434,0.45222,0.5,118,53,91,192,1.63
Div9,b,2008,107,0.61569,0.47077,0.5,65,30,50,101,1.56
Div9,b,2008,108,0.64614,0.48837,0.5,34,17,26,51,1.50
Div9,b,2008,109,0.67548,0.50494,0.5,18,9,13,25,1.45
Div9,b,2008,110+,0.70353,1.00000,1.42,9,9,12,12,1.42
Div9,b,2009,0,0.00515,0.00513,0.06,100000,513,99519,7997574,79.98
Div9,b,2009,1,0.00038,0.00038,0.5,99487,37,99469,7898054,79.39
Div9,b,2009,2,0.00022,0.00022,0.5,99450,22,99439,7798586,78.42
Div9,b,2009,3,0.00016,0.00016,0.5,99428,16,99420,7699147,77.43
Div9,b,2009,4,0.00014,0.00014,0.5,99411,14,99404,7599727,76.45
Div9,b,2009,5,0.00015,0.00015,0.5,99397,15,99390,7500323,75.46
Div9,b,2009,6,0.00013,0.00013,0.5,99383,13,99376,7400933,74.47
Div9,b,2009,7,0.00008,0.00008,0.5,99370,8,99366,7301557,73.48
Div9,b,2009,8,0.00010,0.00010,0.5,99362,10,99357,7202191,72.48
Div9,b,2009,9,0.00012,0.00012,0.5,99352,12,99346,7102834,71.49
Div9,b,2009,10,0.00009,0.00009,0.5,99340,9,99335,7003489,70.50
Div9,b,2009,11,0.00013,0.00013,0.5,99330,13,99324,6904154,69.51
Div9,b,2009,12,0.00012,0.00012,0.5,99317,12,99311,6804830,68.52
Div9,b,2009,13,0.00012,0.00012,0.5,99305,12,99299,6705518,67.52
Div9,b,2009,14,0.00018,0.00018,0.5,99293,18,99284,6606219,66.53
Div9,b,2009,15,0.00026,0.00026,0.5,99276,26,99263,6506935,65.54
Div9,b,2009,16,0.00032,0.00032,0.5,99250,31,99234,6407672,64.56
Div9,b,2009,17,0.00044,0.00044,0.5,99219,44,99197,6308437,63.58
Div9,b,2009,18,0.00063,0.00063,0.5,99175,63,99144,6209240,62.61
Div9,b,2009,19,0.00063,0.00063,0.5,99112,62,99081,6110097,61.65
Div9,b,2009,20,0.00075,0.00075,0.5,99050,74,99013,6011015,60.69
Div9,b,2009,21,0.00076,0.00076,0.5,98976,75,98938,5912003,59.73
Div9,b,2009,22,0.00070,0.00070,0.5,98901,69,98866,5813064,58.78
Div9,b,2009,23,0.00078,0.00078,0.5,98831,78,98793,5714198,57.82
Div9,b,2009,24,0.00073,0.00073,0.5,98754,72,98718,5615405,56.86
Div9,b,2009,25,0.00071,0.00071,0.5,98682,70,98647,5516687,55.90
Div9,b,2009,26,0.00076,0.00076,0.5,98612,74,98575,5418040,54.94
Div9,b,2009,27,0.00071,0.00071,0.5,98537,70,98503,5319466,53.98
Div9,b,2009,28,0.00076,0.00076,0.5,98468,75,98430,5220963,53.02
Div9,b,2009,29,0.00082,0.00082,0.5,98393,80,98352,5122533,52.06
Div9,b,2009,30,0.00077,0.00077,0.5,98312,75,98275,5024181,51.10
Div9,b,2009,31,0.00087,0.00087,0.5,98237,85,98194,4925906,50.14
Div9,b,2009,32,0.00087,0.00087,0.5,98152,85,98109,4827712,49.19
Div9,b,2009,33,0.00094,0.00094,0.5,98066,93,98020,4729603,48.23
Div9,b,2009,34,0.00096,0.00096,0.5,97974,94,97927,4631583,47.27
Div9,b,2009,35,0.00103,0.00103,0.5,97879,101,97829,4533656,46.32
Div9,b,2009,36,0.00104,0.00104,0.5,97779,101,97728,4435827,45.37
Div9,b,2009,37,0.00106,0.00106,0.5,97677,104,97625,4338099,44.41
Div9,b,2009,38,0.00122,0.00122,0.5,97573,119,97514,4240474,43.46
Div9,b,2009,39,0.00127,0.00127,0.5,97455,124,97393,4142960,42.51
Div9,b,2009,40,0.00147,0.00147,0.5,97331,143,97260,4045567,41.56
Div9,b,2009,41,0.00165,0.00165,0.5,97188,161,97108,3948307,40.63
Div9,b,2009,42,0.00170,0.00170,0.5,97028,165,96945,3851199,39.69
Div9,b,2009,43,0.00198,0.00198,0.5,96862,192,96767,3754254,38.76
Div9,b,2009,44,0.00211,0.00210,0.5,96671,203,96569,3657488,37.83
Div9,b,2009,45,0.00242,0.00242,0.5,96467,233,96351,3560919,36.91
Div9,b,2009,46,0.00268,0.00267,0.5,96234,257,96106,3464568,36.00
Div9,b,2009,47,0.00285,0.00284,0.5,95977,273,95841,3368462,35.10
Div9,b,2009,48,0.00314,0.00313,0.5,95704,300,95554,3272621,34.20
Div9,b,2009,49,0.00326,0.00326,0.5,95404,311,95249,3177067,33.30
Div9,b,2009,50,0.00369,0.00369,0.5,95093,351,94918,3081818,32.41
Div9,b,2009,51,0.00391,0.00390,0.5,94743,370,94558,2986900,31.53
Div9,b,2009,52,0.00455,0.00454,0.5,94373,428,94159,2892342,30.65
Div9,b,2009,53,0.00485,0.00484,0.5,93945,454,93718,2798183,29.79
Div9,b,2009,54,0.00498,0.00496,0.5,93491,464,93259,2704465,28.93
Div9,b,2009,55,0.00539,0.00537,0.5,93026,500,92776,2611207,28.07
Div9,b,2009,56,0.00589,0.00587,0.5,92526,543,92255,2518430,27.22
Div9,b,2009,57,0.00633,0.00631,0.5,91983,581,91693,2426176,26.38
Div9,b,2009,58,0.00684,0.00682,0.5,91402,623,91091,2334483,25.54
Div9,b,2009,59,0.00721,0.00718,0.5,90779,652,90453,2243392,24.71
Div9,b,2009,60,0.00782,0.00779,0.5,90127,702,89776,2152939,23.89
Div9,b,2009,61,0.00816,0.00813,0.5,89425,727,89061,2063163,23.07
Div9,b,2009,62,0.00927,0.00923,0.5,88698,818,88289,1974102,22.26
Div9,b,2009,63,0.00958,0.00953,0.5,87879,837,87461,1885814,21.46
Div9,b,2009,64,0.01047,0.01041,0.5,87042,906,86589,1798353,20.66
Div9,b,2009,65,0.01165,0.01158,0.5,86136,998,85637,1711764,19.87
Div9,b,2009,66,0.01279,0.01271,0.5,85138,1082,84597,1626127,19.10
Div9,b,2009,67,0.01382,0.01372,0.5,84056,1154,83479,1541531,18.34
Div9,b,2009,68,0.01463,0.01453,0.5,82902,1204,82300,1458051,17.59
Div9,b,2009,69,0.01573,0.01561,0.5,81698,1275,81060,1375751,16.84
Div9,b,2009,70,0.01735,0.01720,0.5,80423,1383,79731,1294691,16.10
Div9,b,2009,71,0.01915,0.01897,0.5,79039,1500,78290,1214960,15.37
Div9,b,2009,72,0.02081,0.02060,0.5,77540,1597,76741,1136670,14.66
Div9,b,2009,73,0.02228,0.02204,0.5,75942,1674,75106,1059929,13.96
Div9,b,2009,74,0.02542,0.02511,0.5,74269,1865,73337,984823,13.26
Div9,b,2009,75,0.02794,0.02756,0.5,72404,1995,71407,911487,12.59
Div9,b,2009,76,0.03025,0.02980,0.5,70409,2098,69360,840080,11.93
Div9,b,2009,77,0.03348,0.03293,0.5,68311,2249,67186,770720,11.28
Div9,b,2009,78,0.03684,0.03617,0.5,66061,2390,64867,703534,10.65
Div9,b,2009,79,0.04000,0.03921,0.5,63672,2497,62423,638668,10.03
Div9,b,2009,80,0.04814,0.04701,0.5,61175,2876,59737,576244,9.42
Div9,b,2009,81,0.05307,0.05169,0.5,58299,3014,56793,516507,8.86
Div9,b,2009,82,0.05958,0.05786,0.5,55286,3199,53686,459715,8.32
Div9,b,2009,83,0.06553,0.06345,0.5,52087,3305,50435,406028,7.80
Div9,b,2009,84,0.07335,0.07076,0.5,48782,3452,47056,355594,7.29
Div9,b,2009,85,0.08297,0.07966,0.5,45330,3611,43525,308537,6.81
Div9,b,2009,86,0.09247,0.08838,0.5,41719,3687,39876,265012,6.35
Div9,b,2009,87,0.10485,0.09963,0.5,38032,3789,36137,225137,5.92
Div9,b,2009,88,0.11477,0.10854,0.5,34243,3717,32385,188999,5.52
Div9,b,2009,89,0.13003,0.12209,0.5,30526,3727,28663,156615,5.13
Div9,b,2009,90,0.14347,0.13387,0.5,26799,3588,25005,127952,4.77
Div9,b,2009,91,0.15913,0.14740,0.5,23212,3422,21501,102947,4.44
Div9,b,2009,92,0.18085,0.16586,0.5,19790,3282,18149,81446,4.12
Div9,b,2009,93,0.19883,0.18085,0.5,16508,2985,15015,63297,3.83
Div9,b,2009,94,0.21915,0.19751,0.5,13522,2671,12187,48282,3.57
Div9,b,2009,95,0.24027,0.21450,0.5,10852,2328,9688,36095,3.33
Div9,b,2009,96,0.26412,0.23331,0.5,8524,1989,7530,26407,3.10
Div9,b,2009,97,0.28947,0.25287,0.5,6535,1653,5709,18878,2.89
Div9,b,2009,98,0.31622,0.27305,0.5,4883,1333,4216,13169,2.70
Div9,b,2009,99,0.34428,0.29372,0.5,3549,1043,3028,8953,2.52
Div9,b,2009,100,0.37350,0.31472,0.5,2507,789,2112,5925,2.36
Div9,b,2009,101,0.40369,0.33589,0.5,1718,577,1429,3812,2.22
Div9,b,2009,102,0.43467,0.35707,0.5,1141,407,937,2383,2.09
Div9,b,2009,103,0.46620,0.37807,0.5,734,277,595,1446,1.97
Div9,b,2009,104,0.49803,0.39874,0.5,456,182,365,851,1.87
Div9,b,2009,105,0.52991,0.41891,0.5,274,115,217,486,1.77
Div9,b,2009,106,0.56158,0.43846,0.5,159,70,124,269,1.69
Div9,b,2009,107,0.59278,0.45725,0.5,90,41,69,144,1.61
Div9,b,2009,108,0.62328,0.47519,0.5,49,23,37,75,1.55
Div9,b,2009,109,0.65287,0.49220,0.5,25,13,19,38,1.50
Div9,b,2009,110+,0.68134,1.00000,1.47,13,13,19,19,1.47
Div9,b,2010,0,0.00482,0.00480,0.06,100000,480,99550,8031135,80.31
Div9,b,2010,1,0.00034,0.00034,0.5,99520,34,99503,7931585,79.70
Div9,b,2010,2,0.00022,0.00022,0.5,99486,22,99475,7832082,78.73
Div9,b,2010,3,0.00018,0.00018,0.5,99464,17,99455,7732607,77.74
Div9,b,2010,4,0.00014,0.00014,0.5,99447,14,99440,7633152,76.76
Div9,b,2010,5,0.00010,0.00010,0.5,99433,10,99428,7533712,75.77
Div9,b,2010,6,0.00012,0.00012,0.5,99423,12,99417,7434284,74.77
Div9,b,2010,7,0.00011,0.00011,0.5,99411,11,99405,7334868,73.78
Div9,b,2010,8,0.00007,0.00007,0.5,99400,7,99397,7235462,72.79
Div9,b,2010,9,0.00010,0.00010,0.5,99393,10,99388,7136066,71.80
Div9,b,2010,10,0.00008,0.00008,0.5,99384,8,99380,7036678,70.80
Div9,b,2010,11,0.00010,0.00010,0.5,99375,10,99370,6937298,69.81
Div9,b,2010,12,0.00013,0.00013,0.5,99366,12,99359,6837928,68.82
Div9,b,2010,13,0.00014,0.00014,0.5,99353,14,99346,6738568,67.82
Div9,b,2010,14,0.00016,0.00016,0.5,99339,16,99331,6639222,66.83
Div9,b,2010,15,0.00023,0.00023,0.5,99324,23,99312,6539890,65.84
Div9,b,2010,16,0.00026,0.00026,0.5,99300,26,99287,6440578,64.86
Div9,b,2010,17,0.00037,0.00037,0.5,99274,37,99256,6341291,63.88
Div9,b,2010,18,0.00057,0.00057,0.5,99238,56,99210,6242035,62.90
Div9,b,2010,19,0.00061,0.00061,0.5,99181,60,99151,6142825,61.94
Div9,b,2010,20,0.00067,0.00067,0.5,99121,67,99088,6043674,60.97
Div9,b,2010,21,0.00072,0.00072,0.5,99054,71,99019,5944586,60.01
Div9,b,2010,22,0.00072,0.00072,0.5,98983,72,98947,5845567,59.06
Div9,b,2010,23,0.00065,0.00065,0.5,98912,64,98880,5746620,58.10
Div9,b,2010,24,0.00074,0.00074,0.5,98848,73,98811,5647740,57.14
Div9,b,2010,25,0.00068,0.00068,0.5,98774,67,98741,5548929,56.18
Div9,b,2010,26,0.00065,0.00065,0.5,98707,64,98675,5450189,55.22
Div9,b,2010,27,0.00068,0.00068,0.5,98643,67,98610,5351513,54.25
Div9,b,2010,28,0.00073,0.00073,0.5,98576,72,98540,5252904,53.29
Div9,b,2010,29,0.00071,0.00071,0.5,98504,70,98469,5154364,52.33
Div9,b,2010,30,0.00076,0.00076,0.5,98434,75,98396,5055895,51.36
Div9,b,2010,31,0.00079,0.00079,0.5,98359,78,98320,4957499,50.40
Div9,b,2010,32,0.00084,0.00084,0.5,98281,82,98240,4859179,49.44
Div9,b,2010,33,0.00086,0.00086,0.5,98198,85,98156,4760939,48.48
Div9,b,2010,34,0.00088,0.00088,0.5,98114,86,98071,4662783,47.52
Div9,b,2010,35,0.00094,0.00094,0.5,98028,92,97982,4564712,46.57
Div9,b,2010,36,0.00099,0.00099,0.5,97936,97,97887,4466730,45.61
Div9,b,2010,37,0.00101,0.00101,0.5,97839,99,97790,4368843,44.65
Div9,b,2010,38,0.00111,0.00111,0.5,97740,109,97686,4271053,43.70
Div9,b,2010,39,0.00126,0.00126,0.5,97632,123,97570,4173367,42.75
Div9,b,2010,40,0.00134,0.00134,0.5,97509,131,97443,4075797,41.80
Div9,b,2010,41,0.00148,0.00148,0.5,97378,144,97306,3978354,40.85
Div9,b,2010,42,0.00165,0.00165,0.5,97234,160,97153,3881048,39.91
Div9,b,2010,43,0.00174,0.00174,0.5,97073,169,96989,3783894,38.98
Div9,b,2010,44,0.00198,0.00198,0.5,96904,191,96809,3686906,38.05
Div9,b,2010,45,0.00201,0.00201,0.5,96713,195,96616,3590097,37.12
Div9,b,2010,46,0.00248,0.00248,0.5,96518,240,96398,3493481,36.20
Div9,b,2010,47,0.00256,0.00256,0.5,96279,246,96156,3397083,35.28
Div9,b,2010,48,0.00292,0.00292,0.5,96033,280,95892,3300927,34.37
Div9,b,2010,49,0.00330,0.00329,0.5,95752,315,95595,3205035,33.47
Div9,b,2010,50,0.00346,0.00346,0.5,95437,330,95272,3109440,32.58
Div9,b,2010,51,0.00371,0.00370,0.5,95107,352,94931,3014168,31.69
Div9,b,2010,52,0.00412,0.00411,0.5,94755,389,94561,2919237,30.81
Div9,b,2010,53,0.00438,0.00437,0.5,94366,412,94160,2824676,29.93
Div9,b,2010,54,0.00479,0.00478,0.5,93954,449,93730,2730516,29.06
Div9,b,2010,55,0.00524,0.00522,0.5,93505,488,93261,2636786,28.20
Div9,b,2010,56,0.00569,0.00568,0.5,93017,528,92753,2543525,27.34
Div9,b,2010,57,0.00634,0.00632,0.5,92489,584,92196,2450773,26.50
Div9,b,2010,58,0.00661,0.00659,0.5,91904,606,91601,2358576,25.66
Div9,b,2010,59,0.00711,0.00708,0.5,91298,647,90975,2266975,24.83
Div9,b,2010,60,0.00750,0.00747,0.5,90652,677,90313,2176000,24.00
Div9,b,2010,61,0.00802,0.00799,0.5,89974,719,89615,2085687,23.18
Div9,b,2010,62,0.00854,0.00851,0.5,89256,759,88876,1996072,22.36
Div9,b,2010,63,0.01036,0.01030,0.5,88496,912,88040,1907196,21.55
Div9,b,2010,64,0.01012,0.01007,0.5,87585,882,87144,1819155,20.77
Div9,b,2010,65,0.01092,0.01086,0.5,86703,942,86232,1732012,19.98
Div9,b,2010,66,0.01196,0.01189,0.5,85761,1019,85251,1645780,19.19
Div9,b,2010,67,0.01351,0.01341,0.5,84742,1137,84173,1560529,18.42
Div9,b,2010,68,0.01469,0.01458,0.5,83605,1219,82995,1476356,17.66
Div9,b,2010,69,0.01541,0.01530,0.5,82386,1260,81756,1393360,16.91
Div9,b,2010,70,0.01714,0.01699,0.5,81126,1379,80436,1311605,16.17
Div9,b,2010,71,0.01826,0.01810,0.5,79747,1443,79025,1231168,15.44
Div9,b,2010,72,0.02045,0.02025,0.5,78304,1585,77511,1152143,14.71
Div9,b,2010,73,0.02240,0.02215,0.5,76718,1699,75869,1074632,14.01
Div9,b,2010,74,0.02429,0.02400,0.5,75019,1801,74119,998764,13.31
Div9,b,2010,75,0.02749,0.02712,0.5,73218,1985,72226,924645,12.63
Div9,b,2010,76,0.02965,0.02921,0.5,71233,2081,70193,852419,11.97
Div9,b,2010,77,0.03314,0.03260,0.5,69152,2254,68025,782227,11.31
Div9,b,2010,78,0.03607,0.03543,0.5,66898,2370,65713,714202,10.68
Div9,b,2010,79,0.03932,0.03856,0.5,64528,2488,63284,648489,10.05
Div9,b,2010,80,0.04784,0.04672,0.5,62039,2899,60590,585206,9.43
Div9,b,2010,81,0.05318,0.05180,0.5,59141,3064,57609,524615,8.87
Div9,b,2010,82,0.05874,0.05706,0.5,56077,3200,54477,467006,8.33
Div9,b,2010,83,0.06378,0.06181,0.5,52877,3268,51243,412529,7.80
Div9,b,2010,84,0.07374,0.07112,0.5,49609,3528,47845,361286,7.28
Div9,b,2010,85,0.08413,0.08073,0.5,46081,3720,44221,313441,6.80
Div9,b,2010,86,0.09173,0.08771,0.5,42361,3715,40503,269220,6.36
Div9,b,2010,87,0.10164,0.09672,0.5,38645,3738,36776,228717,5.92
Div9,b,2010,88,0.11657,0.11015,0.5,34908,3845,32985,191940,5.50
Div9,b,2010,89,0.12890,0.12110,0.5,31062,3762,29182,158955,5.12
Div9,b,2010,90,0.14331,0.13373,0.5,27301,3651,25475,129773,4.75
