PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,b,2013,5,0.00014,0.00014,0.5,99233,13,99226,7358719,74.16
Div5,b,2013,6,0.00014,0.00014,0.5,99219,13,99213,7259492,73.17
Div5,b,2013,7,0.00012,0.00012,0.5,99206,12,99200,7160280,72.18
Div5,b,2013,8,0.00012,0.00012,0.5,99194,12,99188,7061080,71.18
Div5,b,2013,9,0.00012,0.00012,0.5,99182,11,99177,6961892,70.19
Div5,b,2013,10,0.00012,0.00012,0.5,99171,12,99165,6862715,69.20
Div5,b,2013,11,0.00012,0.00012,0.5,99159,12,99153,6763550,68.21
Div5,b,2013,12,0.00014,0.00014,0.5,99147,14,99140,6664397,67.22
Div5,b,2013,13,0.00014,0.00014,0.5,99133,14,99126,6565257,66.23
Div5,b,2013,14,0.00021,0.00021,0.5,99119,21,99108,6466132,65.24
Div5,b,2013,15,0.00024,0.00024,0.5,99097,24,99085,6367024,64.25
Div5,b,2013,16,0.00035,0.00035,0.5,99073,34,99056,6267938,63.27
Div5,b,2013,17,0.00045,0.00045,0.5,99039,44,99017,6168882,62.29
Div5,b,2013,18,0.00054,0.00054,0.5,98995,54,98968,6069865,61.32
Div5,b,2013,19,0.00066,0.00066,0.5,98941,65,98908,5970897,60.35
Div5,b,2013,20,0.00081,0.00081,0.5,98876,80,98836,5871989,59.39
Div5,b,2013,21,0.00078,0.00078,0.5,98796,77,98758,5773153,58.43
Div5,b,2013,22,0.00084,0.00084,0.5,98719,83,98678,5674395,57.48
Div5,b,2013,23,0.00091,0.00091,0.5,98636,90,98591,5575717,56.53
Div5,b,2013,24,0.00092,0.00092,0.5,98546,90,98501,5477126,55.58
Div5,b,2013,25,0.00094,0.00094,0.5,98456,92,98410,5378625,54.63
Div5,b,2013,26,0.00098,0.00098,0.5,98364,97,98315,5280215,53.68
Div5,b,2013,27,0.00103,0.00103,0.5,98267,101,98216,5181900,52.73
Div5,b,2013,28,0.00107,0.00107,0.5,98165,105,98113,5083683,51.79
Div5,b,2013,29,0.00109,0.00109,0.5,98060,107,98007,4985571,50.84
Div5,b,2013,30,0.00106,0.00106,0.5,97954,103,97902,4887564,49.90
Div5,b,2013,31,0.00116,0.00116,0.5,97850,114,97793,4789662,48.95
Div5,b,2013,32,0.00116,0.00116,0.5,97736,113,97680,4691868,48.01
Div5,b,2013,33,0.00129,0.00129,0.5,97623,126,97560,4594189,47.06
Div5,b,2013,34,0.00135,0.00135,0.5,97497,131,97432,4496628,46.12
Div5,b,2013,35,0.00132,0.00132,0.5,97366,129,97302,4399196,45.18
Div5,b,2013,36,0.00137,0.00137,0.5,97238,133,97171,4301894,44.24
Div5,b,2013,37,0.00143,0.00143,0.5,97105,139,97035,4204723,43.30
Div5,b,2013,38,0.00158,0.00158,0.5,96966,153,96890,4107688,42.36
Div5,b,2013,39,0.00169,0.00168,0.5,96813,163,96732,4010798,41.43
Div5,b,2013,40,0.00180,0.00180,0.5,96650,174,96563,3914067,40.50
Div5,b,2013,41,0.00192,0.00192,0.5,96476,185,96383,3817504,39.57
Div5,b,2013,42,0.00205,0.00205,0.5,96291,197,96192,3721121,38.64
Div5,b,2013,43,0.00229,0.00229,0.5,96093,220,95983,3624929,37.72
Div5,b,2013,44,0.00241,0.00240,0.5,95873,230,95758,3528945,36.81
Div5,b,2013,45,0.00272,0.00272,0.5,95643,260,95513,3433187,35.90
Div5,b,2013,46,0.00299,0.00298,0.5,95383,285,95241,3337674,34.99
Div5,b,2013,47,0.00327,0.00327,0.5,95099,311,94943,3242433,34.10
Div5,b,2013,48,0.00356,0.00355,0.5,94788,337,94619,3147490,33.21
Div5,b,2013,49,0.00406,0.00406,0.5,94451,383,94259,3052870,32.32
Div5,b,2013,50,0.00450,0.00449,0.5,94068,422,93857,2958611,31.45
Div5,b,2013,51,0.00483,0.00482,0.5,93646,451,93420,2864754,30.59
Div5,b,2013,52,0.00511,0.00509,0.5,93195,475,92957,2771334,29.74
Div5,b,2013,53,0.00569,0.00567,0.5,92720,526,92457,2678377,28.89
Div5,b,2013,54,0.00638,0.00636,0.5,92194,586,91901,2585920,28.05
Div5,b,2013,55,0.00671,0.00668,0.5,91608,612,91302,2494019,27.22
Div5,b,2013,56,0.00742,0.00739,0.5,90995,673,90659,2402717,26.40
Div5,b,2013,57,0.00783,0.00780,0.5,90323,704,89970,2312058,25.60
Div5,b,2013,58,0.00855,0.00851,0.5,89618,763,89237,2222088,24.80
Div5,b,2013,59,0.00898,0.00894,0.5,88855,794,88458,2132851,24.00
Div5,b,2013,60,0.00957,0.00953,0.5,88061,839,87642,2044392,23.22
Div5,b,2013,61,0.01030,0.01025,0.5,87222,894,86775,1956751,22.43
Div5,b,2013,62,0.01068,0.01062,0.5,86329,917,85870,1869975,21.66
Div5,b,2013,63,0.01128,0.01122,0.5,85411,958,84932,1784105,20.89
Div5,b,2013,64,0.01202,0.01195,0.5,84453,1009,83948,1699173,20.12
Div5,b,2013,65,0.01294,0.01286,0.5,83444,1073,82907,1615225,19.36
Div5,b,2013,66,0.01460,0.01450,0.5,82371,1194,81773,1532318,18.60
Div5,b,2013,67,0.01401,0.01391,0.5,81176,1129,80612,1450544,17.87
Div5,b,2013,68,0.01612,0.01599,0.5,80047,1280,79407,1369933,17.11
Div5,b,2013,69,0.01797,0.01781,0.5,78767,1403,78066,1290526,16.38
Div5,b,2013,70,0.01969,0.01950,0.5,77364,1508,76610,1212460,15.67
Div5,b,2013,71,0.02062,0.02041,0.5,75856,1548,75082,1135850,14.97
Div5,b,2013,72,0.02196,0.02172,0.5,74308,1614,73500,1060769,14.28
Div5,b,2013,73,0.02435,0.02406,0.5,72693,1749,71819,987268,13.58
Div5,b,2013,74,0.02625,0.02591,0.5,70945,1838,70025,915449,12.90
Div5,b,2013,75,0.02906,0.02864,0.5,69106,1979,68117,845424,12.23
Div5,b,2013,76,0.03143,0.03095,0.5,67127,2077,66088,777307,11.58
Div5,b,2013,77,0.03559,0.03497,0.5,65050,2275,63912,711219,10.93
Div5,b,2013,78,0.03944,0.03867,0.5,62775,2428,61561,647307,10.31
Div5,b,2013,79,0.04245,0.04157,0.5,60347,2508,59093,585746,9.71
Div5,b,2013,80,0.05132,0.05004,0.5,57839,2894,56392,526653,9.11
Div5,b,2013,81,0.05716,0.05557,0.5,54945,3053,53418,470261,8.56
Div5,b,2013,82,0.06243,0.06054,0.5,51891,3142,50320,416844,8.03
Div5,b,2013,83,0.06997,0.06760,0.5,48750,3296,47102,366523,7.52
Div5,b,2013,84,0.07771,0.07481,0.5,45454,3400,43754,319422,7.03
Div5,b,2013,85,0.08777,0.08408,0.5,42054,3536,40286,275668,6.56
Div5,b,2013,86,0.09791,0.09334,0.5,38518,3595,36720,235382,6.11
Div5,b,2013,87,0.11039,0.10462,0.5,34923,3653,33096,198662,5.69
Div5,b,2013,88,0.12298,0.11585,0.5,31269,3623,29458,165566,5.29
Div5,b,2013,89,0.13718,0.12837,0.5,27646,3549,25872,136108,4.92
Div5,b,2013,90,0.15332,0.14240,0.5,24097,3432,22382,110236,4.57
Div5,b,2013,91,0.16979,0.15651,0.5,20666,3234,19049,87855,4.25
Div5,b,2013,92,0.18927,0.17290,0.5,17432,3014,15925,68806,3.95
Div5,b,2013,93,0.21442,0.19366,0.5,14418,2792,13022,52881,3.67
Div5,b,2013,94,0.23429,0.20972,0.5,11625,2438,10406,39860,3.43
Div5,b,2013,95,0.25232,0.22405,0.5,9187,2058,8158,29453,3.21
Div5,b,2013,96,0.27701,0.24331,0.5,7129,1735,6262,21295,2.99
Div5,b,2013,97,0.30315,0.26325,0.5,5394,1420,4684,15033,2.79
Div5,b,2013,98,0.33064,0.28373,0.5,3974,1128,3411,10349,2.60
Div5,b,2013,99,0.35936,0.30463,0.5,2847,867,2413,6938,2.44
Div5,b,2013,100,0.38914,0.32576,0.5,1980,645,1657,4525,2.29
Div5,b,2013,101,0.41980,0.34697,0.5,1335,463,1103,2868,2.15
Div5,b,2013,102,0.45111,0.36809,0.5,872,321,711,1765,2.03
Div5,b,2013,103,0.48284,0.38894,0.5,551,214,444,1054,1.91
Div5,b,2013,104,0.51474,0.40938,0.5,337,138,268,610,1.81
Div5,b,2013,105,0.54654,0.42924,0.5,199,85,156,343,1.72
Div5,b,2013,106,0.57799,0.44840,0.5,113,51,88,187,1.64
Div5,b,2013,107,0.60884,0.46675,0.5,63,29,48,99,1.57
Div5,b,2013,108,0.63888,0.48420,0.5,33,16,25,51,1.51
Div5,b,2013,109,0.66789,0.50069,0.5,17,9,13,25,1.47
Div5,b,2013,110+,0.69570,1.00000,1.44,9,9,12,12,1.44
Div5,b,2014,0,0.00661,0.00657,0.07,100000,657,99387,7854815,78.55
Div5,b,2014,1,0.00042,0.00042,0.5,99343,42,99322,7755428,78.07
Div5,b,2014,2,0.00029,0.00029,0.5,99301,29,99287,7656106,77.10
Div5,b,2014,3,0.00023,0.00023,0.5,99272,23,99261,7556819,76.12
Div5,b,2014,4,0.00019,0.00019,0.5,99249,19,99240,7457559,75.14
Div5,b,2014,5,0.00014,0.00014,0.5,99231,14,99224,7358319,74.15
Div5,b,2014,6,0.00013,0.00013,0.5,99217,13,99210,7259095,73.16
Div5,b,2014,7,0.00013,0.00013,0.5,99203,13,99197,7159885,72.17
Div5,b,2014,8,0.00012,0.00012,0.5,99191,11,99185,7060688,71.18
Div5,b,2014,9,0.00012,0.00012,0.5,99179,12,99173,6961503,70.19
Div5,b,2014,10,0.00011,0.00011,0.5,99167,11,99162,6862329,69.20
Div5,b,2014,11,0.00010,0.00010,0.5,99156,10,99151,6763168,68.21
Div5,b,2014,12,0.00012,0.00012,0.5,99146,12,99140,6664016,67.21
Div5,b,2014,13,0.00017,0.00017,0.5,99135,17,99126,6564876,66.22
Div5,b,2014,14,0.00020,0.00020,0.5,99118,20,99108,6465750,65.23
Div5,b,2014,15,0.00023,0.00023,0.5,99098,23,99086,6366642,64.25
Div5,b,2014,16,0.00033,0.00033,0.5,99075,33,99058,6267556,63.26
Div5,b,2014,17,0.00050,0.00050,0.5,99042,50,99017,6168497,62.28
Div5,b,2014,18,0.00060,0.00060,0.5,98992,60,98963,6069480,61.31
Div5,b,2014,19,0.00071,0.00071,0.5,98933,70,98898,5970517,60.35
Div5,b,2014,20,0.00073,0.00073,0.5,98863,72,98827,5871619,59.39
Div5,b,2014,21,0.00090,0.00090,0.5,98791,89,98746,5772793,58.43
Div5,b,2014,22,0.00094,0.00094,0.5,98701,93,98655,5674047,57.49
Div5,b,2014,23,0.00088,0.00088,0.5,98609,86,98566,5575392,56.54
Div5,b,2014,24,0.00096,0.00096,0.5,98523,94,98476,5476826,55.59
Div5,b,2014,25,0.00096,0.00095,0.5,98428,94,98381,5378350,54.64
Div5,b,2014,26,0.00102,0.00102,0.5,98334,101,98284,5279969,53.69
Div5,b,2014,27,0.00106,0.00106,0.5,98234,104,98182,5181685,52.75
Div5,b,2014,28,0.00107,0.00107,0.5,98130,105,98078,5083503,51.80
Div5,b,2014,29,0.00110,0.00110,0.5,98025,107,97972,4985425,50.86
Div5,b,2014,30,0.00110,0.00110,0.5,97918,108,97864,4887454,49.91
Div5,b,2014,31,0.00125,0.00125,0.5,97810,122,97749,4789589,48.97
Div5,b,2014,32,0.00127,0.00127,0.5,97688,124,97626,4691840,48.03
Div5,b,2014,33,0.00127,0.00127,0.5,97564,124,97502,4594214,47.09
Div5,b,2014,34,0.00138,0.00138,0.5,97440,134,97373,4496712,46.15
Div5,b,2014,35,0.00140,0.00139,0.5,97306,136,97238,4399339,45.21
Div5,b,2014,36,0.00148,0.00148,0.5,97170,144,97098,4302101,44.27
Div5,b,2014,37,0.00157,0.00156,0.5,97026,152,96950,4205003,43.34
Div5,b,2014,38,0.00161,0.00161,0.5,96874,156,96797,4108053,42.41
Div5,b,2014,39,0.00176,0.00176,0.5,96719,170,96634,4011256,41.47
Div5,b,2014,40,0.00177,0.00177,0.5,96548,170,96463,3914623,40.55
Div5,b,2014,41,0.00206,0.00205,0.5,96378,198,96279,3818160,39.62
Div5,b,2014,42,0.00207,0.00207,0.5,96180,199,96081,3721881,38.70
Div5,b,2014,43,0.00230,0.00230,0.5,95981,221,95871,3625800,37.78
Div5,b,2014,44,0.00243,0.00243,0.5,95761,233,95644,3529929,36.86
Div5,b,2014,45,0.00261,0.00260,0.5,95528,249,95404,3434285,35.95
Div5,b,2014,46,0.00300,0.00300,0.5,95279,286,95137,3338881,35.04
Div5,b,2014,47,0.00315,0.00315,0.5,94994,299,94844,3243745,34.15
Div5,b,2014,48,0.00349,0.00348,0.5,94695,330,94530,3148900,33.25
Div5,b,2014,49,0.00389,0.00388,0.5,94365,367,94182,3054370,32.37
Div5,b,2014,50,0.00439,0.00438,0.5,93999,411,93793,2960188,31.49
Div5,b,2014,51,0.00484,0.00483,0.5,93587,452,93361,2866395,30.63
Div5,b,2014,52,0.00531,0.00530,0.5,93135,493,92889,2773034,29.77
Div5,b,2014,53,0.00573,0.00571,0.5,92642,529,92377,2680146,28.93
Div5,b,2014,54,0.00625,0.00623,0.5,92113,574,91826,2587768,28.09
Div5,b,2014,55,0.00695,0.00692,0.5,91539,634,91222,2495942,27.27
Div5,b,2014,56,0.00735,0.00732,0.5,90906,666,90573,2404720,26.45
Div5,b,2014,57,0.00809,0.00806,0.5,90240,727,89876,2314147,25.64
Div5,b,2014,58,0.00859,0.00855,0.5,89513,766,89130,2224271,24.85
Div5,b,2014,59,0.00906,0.00902,0.5,88747,800,88347,2135141,24.06
Div5,b,2014,60,0.00972,0.00967,0.5,87947,851,87521,2046794,23.27
Div5,b,2014,61,0.01038,0.01032,0.5,87096,899,86646,1959273,22.50
Div5,b,2014,62,0.01097,0.01091,0.5,86197,940,85727,1872626,21.73
Div5,b,2014,63,0.01151,0.01144,0.5,85257,975,84769,1786899,20.96
Div5,b,2014,64,0.01204,0.01196,0.5,84281,1008,83777,1702130,20.20
Div5,b,2014,65,0.01286,0.01277,0.5,83273,1064,82741,1618353,19.43
Div5,b,2014,66,0.01377,0.01368,0.5,82209,1125,81647,1535612,18.68
Div5,b,2014,67,0.01567,0.01554,0.5,81085,1260,80454,1453965,17.93
Div5,b,2014,68,0.01524,0.01512,0.5,79824,1207,79221,1373511,17.21
Div5,b,2014,69,0.01715,0.01701,0.5,78617,1337,77949,1294290,16.46
Div5,b,2014,70,0.01890,0.01872,0.5,77280,1447,76557,1216341,15.74
Div5,b,2014,71,0.02106,0.02084,0.5,75833,1580,75043,1139784,15.03
Div5,b,2014,72,0.02244,0.02219,0.5,74253,1648,73429,1064741,14.34
Div5,b,2014,73,0.02384,0.02356,0.5,72605,1710,71750,991312,13.65
Div5,b,2014,74,0.02654,0.02619,0.5,70895,1857,69966,919562,12.97
Div5,b,2014,75,0.02897,0.02856,0.5,69038,1971,68052,849596,12.31
Div5,b,2014,76,0.03249,0.03197,0.5,67066,2144,65994,781544,11.65
Div5,b,2014,77,0.03518,0.03457,0.5,64922,2244,63800,715550,11.02
Div5,b,2014,78,0.03811,0.03740,0.5,62678,2344,61506,651750,10.40
Div5,b,2014,79,0.04291,0.04201,0.5,60334,2535,59067,590244,9.78
Div5,b,2014,80,0.04874,0.04758,0.5,57799,2750,56424,531178,9.19
Div5,b,2014,81,0.05608,0.05455,0.5,55049,3003,53547,474753,8.62
Div5,b,2014,82,0.06186,0.06000,0.5,52046,3123,50484,421206,8.09
Div5,b,2014,83,0.06945,0.06712,0.5,48923,3284,47281,370721,7.58
Div5,b,2014,84,0.07769,0.07478,0.5,45639,3413,43933,323440,7.09
Div5,b,2014,85,0.08479,0.08135,0.5,42226,3435,40509,279507,6.62
Div5,b,2014,86,0.09710,0.09260,0.5,38791,3592,36995,238999,6.16
Div5,b,2014,87,0.10793,0.10240,0.5,35199,3604,33397,202003,5.74
Div5,b,2014,88,0.11992,0.11314,0.5,31595,3575,29808,168606,5.34
Div5,b,2014,89,0.13365,0.12528,0.5,28020,3510,26265,138799,4.95
Div5,b,2014,90,0.15276,0.14192,0.5,24510,3478,22771,112534,4.59
Div5,b,2014,91,0.16945,0.15621,0.5,21031,3285,19389,89763,4.27
Div5,b,2014,92,0.18999,0.17350,0.5,17746,3079,16207,70374,3.97
Div5,b,2014,93,0.20945,0.18959,0.5,14667,2781,13277,54168,3.69
Div5,b,2014,94,0.23677,0.21171,0.5,11886,2516,10628,40891,3.44
Div5,b,2014,95,0.24973,0.22201,0.5,9370,2080,8330,30263,3.23
Div5,b,2014,96,0.27432,0.24123,0.5,7290,1759,6410,21934,3.01
Div5,b,2014,97,0.30037,0.26115,0.5,5531,1444,4809,15523,2.81
Div5,b,2014,98,0.32777,0.28162,0.5,4087,1151,3511,10714,2.62
Div5,b,2014,99,0.35640,0.30250,0.5,2936,888,2492,7203,2.45
Div5,b,2014,100,0.38611,0.32363,0.5,2048,663,1716,4711,2.30
Div5,b,2014,101,0.41670,0.34485,0.5,1385,478,1146,2995,2.16
Div5,b,2014,102,0.44796,0.36598,0.5,907,332,741,1849,2.04
Div5,b,2014,103,0.47965,0.38687,0.5,575,223,464,1107,1.92
Div5,b,2014,104,0.51152,0.40734,0.5,353,144,281,643,1.82
Div5,b,2014,105,0.54332,0.42725,0.5,209,89,164,362,1.73
Div5,b,2014,106,0.57479,0.44647,0.5,120,53,93,198,1.65
Div5,b,2014,107,0.60568,0.46489,0.5,66,31,51,105,1.58
Div5,b,2014,108,0.63577,0.48242,0.5,35,17,27,54,1.52
Div5,b,2014,109,0.66486,0.49898,0.5,18,9,14,27,1.47
Div5,b,2014,110+,0.69277,1.00000,1.44,9,9,13,13,1.44
Div5,b,2015,0,0.00688,0.00683,0.07,100000,683,99363,7836648,78.37
Div5,b,2015,1,0.00051,0.00051,0.5,99317,50,99292,7737285,77.91
Div5,b,2015,2,0.00028,0.00028,0.5,99266,28,99252,7637994,76.94
Div5,b,2015,3,0.00023,0.00023,0.5,99238,23,99227,7538741,75.97
Div5,b,2015,4,0.00018,0.00018,0.5,99216,18,99207,7439514,74.98
Div5,b,2015,5,0.00016,0.00016,0.5,99198,16,99190,7340307,74.00
Div5,b,2015,6,0.00014,0.00014,0.5,99182,14,99175,7241117,73.01
Div5,b,2015,7,0.00013,0.00013,0.5,99168,13,99162,7141942,72.02
Div5,b,2015,8,0.00011,0.00011,0.5,99156,10,99150,7042780,71.03
Div5,b,2015,9,0.00011,0.00011,0.5,99145,10,99140,6943629,70.04
Div5,b,2015,10,0.00011,0.00011,0.5,99135,11,99129,6844489,69.04
Div5,b,2015,11,0.00011,0.00011,0.5,99124,11,99118,6745360,68.05
Div5,b,2015,12,0.00013,0.00013,0.5,99113,13,99106,6646242,67.06
Div5,b,2015,13,0.00016,0.00016,0.5,99099,16,99092,6547136,66.07
Div5,b,2015,14,0.00020,0.00020,0.5,99084,20,99074,6448044,65.08
Div5,b,2015,15,0.00029,0.00029,0.5,99063,29,99049,6348971,64.09
Div5,b,2015,16,0.00038,0.00038,0.5,99035,38,99016,6249922,63.11
Div5,b,2015,17,0.00052,0.00052,0.5,98997,52,98971,6150906,62.13
Div5,b,2015,18,0.00064,0.00064,0.5,98945,63,98914,6051935,61.16
Div5,b,2015,19,0.00072,0.00072,0.5,98882,72,98846,5953021,60.20
Div5,b,2015,20,0.00080,0.00079,0.5,98810,79,98771,5854175,59.25
Div5,b,2015,21,0.00095,0.00095,0.5,98732,94,98685,5755404,58.29
Div5,b,2015,22,0.00100,0.00100,0.5,98638,99,98588,5656720,57.35
Div5,b,2015,23,0.00107,0.00107,0.5,98539,105,98486,5558131,56.41
Div5,b,2015,24,0.00110,0.00110,0.5,98434,108,98379,5459645,55.47
Div5,b,2015,25,0.00109,0.00109,0.5,98325,107,98272,5361266,54.53
Div5,b,2015,26,0.00105,0.00105,0.5,98218,103,98166,5262994,53.58
Div5,b,2015,27,0.00114,0.00114,0.5,98114,112,98058,5164828,52.64
Div5,b,2015,28,0.00120,0.00120,0.5,98002,118,97943,5066770,51.70
Div5,b,2015,29,0.00124,0.00124,0.5,97884,121,97824,4968826,50.76
Div5,b,2015,30,0.00128,0.00128,0.5,97763,125,97700,4871003,49.82
Div5,b,2015,31,0.00132,0.00132,0.5,97638,129,97573,4773303,48.89
Div5,b,2015,32,0.00140,0.00140,0.5,97509,137,97440,4675729,47.95
Div5,b,2015,33,0.00141,0.00140,0.5,97372,137,97304,4578289,47.02
Div5,b,2015,34,0.00140,0.00140,0.5,97235,136,97167,4480985,46.08
Div5,b,2015,35,0.00148,0.00148,0.5,97100,144,97028,4383818,45.15
Div5,b,2015,36,0.00158,0.00158,0.5,96956,153,96879,4286790,44.21
Div5,b,2015,37,0.00166,0.00165,0.5,96803,160,96722,4189911,43.28
Div5,b,2015,38,0.00172,0.00171,0.5,96642,166,96560,4093188,42.35
Div5,b,2015,39,0.00170,0.00170,0.5,96477,164,96395,3996629,41.43
Div5,b,2015,40,0.00185,0.00185,0.5,96313,178,96223,3900234,40.50
Div5,b,2015,41,0.00201,0.00201,0.5,96134,193,96038,3804011,39.57
Div5,b,2015,42,0.00217,0.00216,0.5,95941,208,95837,3707973,38.65
Div5,b,2015,43,0.00230,0.00230,0.5,95733,220,95623,3612136,37.73
Div5,b,2015,44,0.00258,0.00258,0.5,95513,246,95390,3516513,36.82
Div5,b,2015,45,0.00267,0.00267,0.5,95267,254,95140,3421122,35.91
Div5,b,2015,46,0.00294,0.00293,0.5,95013,279,94874,3325982,35.01
Div5,b,2015,47,0.00313,0.00312,0.5,94735,296,94587,3231108,34.11
Div5,b,2015,48,0.00356,0.00356,0.5,94439,336,94271,3136521,33.21
Div5,b,2015,49,0.00389,0.00388,0.5,94103,365,93921,3042251,32.33
Div5,b,2015,50,0.00433,0.00432,0.5,93738,405,93535,2948330,31.45
Div5,b,2015,51,0.00490,0.00489,0.5,93333,456,93105,2854795,30.59
Div5,b,2015,52,0.00519,0.00518,0.5,92876,481,92636,2761690,29.74
Div5,b,2015,53,0.00582,0.00580,0.5,92396,536,92128,2669054,28.89
Div5,b,2015,54,0.00619,0.00617,0.5,91860,567,91576,2576926,28.05
Div5,b,2015,55,0.00683,0.00681,0.5,91292,622,90982,2485350,27.22
Div5,b,2015,56,0.00753,0.00750,0.5,90671,680,90331,2394369,26.41
Div5,b,2015,57,0.00800,0.00797,0.5,89991,717,89632,2304038,25.60
Div5,b,2015,58,0.00865,0.00862,0.5,89274,769,88889,2214406,24.80
Div5,b,2015,59,0.00903,0.00899,0.5,88505,795,88107,2125517,24.02
Div5,b,2015,60,0.00969,0.00965,0.5,87709,846,87286,2037410,23.23
Div5,b,2015,61,0.01042,0.01036,0.5,86863,900,86413,1950124,22.45
Div5,b,2015,62,0.01109,0.01102,0.5,85963,948,85489,1863711,21.68
Div5,b,2015,63,0.01185,0.01178,0.5,85015,1002,84515,1778221,20.92
Div5,b,2015,64,0.01244,0.01236,0.5,84014,1038,83495,1693707,20.16
Div5,b,2015,65,0.01296,0.01288,0.5,82975,1069,82441,1610212,19.41
Div5,b,2015,66,0.01393,0.01383,0.5,81907,1133,81340,1527771,18.65
Div5,b,2015,67,0.01477,0.01466,0.5,80774,1184,80182,1446431,17.91
Div5,b,2015,68,0.01662,0.01649,0.5,79590,1312,78933,1366249,17.17
Div5,b,2015,69,0.01660,0.01646,0.5,78277,1288,77633,1287316,16.45
Div5,b,2015,70,0.01887,0.01869,0.5,76989,1439,76269,1209683,15.71
Div5,b,2015,71,0.02027,0.02006,0.5,75550,1516,74792,1133413,15.00
Div5,b,2015,72,0.02330,0.02303,0.5,74034,1705,73181,1058622,14.30
Div5,b,2015,73,0.02409,0.02380,0.5,72329,1721,71468,985440,13.62
Div5,b,2015,74,0.02640,0.02606,0.5,70608,1840,69688,913972,12.94
Div5,b,2015,75,0.02936,0.02893,0.5,68768,1990,67773,844284,12.28
Div5,b,2015,76,0.03132,0.03083,0.5,66778,2059,65748,776512,11.63
Div5,b,2015,77,0.03508,0.03448,0.5,64719,2231,63603,710763,10.98
Div5,b,2015,78,0.03792,0.03722,0.5,62487,2326,61324,647160,10.36
Div5,b,2015,79,0.04240,0.04152,0.5,60162,2498,58913,585836,9.74
Div5,b,2015,80,0.05036,0.04912,0.5,57664,2833,56247,526923,9.14
Div5,b,2015,81,0.05565,0.05415,0.5,54831,2969,53347,470676,8.58
Div5,b,2015,82,0.06227,0.06039,0.5,51862,3132,50296,417329,8.05
Div5,b,2015,83,0.06948,0.06714,0.5,48730,3272,47094,367033,7.53
Div5,b,2015,84,0.07724,0.07437,0.5,45459,3381,43768,319938,7.04
Div5,b,2015,85,0.08723,0.08358,0.5,42078,3517,40319,276170,6.56
Div5,b,2015,86,0.09871,0.09407,0.5,38561,3627,36747,235850,6.12
Div5,b,2015,87,0.10890,0.10328,0.5,34934,3608,33130,199103,5.70
Div5,b,2015,88,0.12211,0.11509,0.5,31326,3605,29523,165973,5.30
Div5,b,2015,89,0.13658,0.12785,0.5,27721,3544,25949,136450,4.92
Div5,b,2015,90,0.15323,0.14232,0.5,24177,3441,22456,110502,4.57
Div5,b,2015,91,0.17181,0.15822,0.5,20736,3281,19095,88045,4.25
Div5,b,2015,92,0.18944,0.17305,0.5,17455,3021,15945,68950,3.95
Div5,b,2015,93,0.21194,0.19163,0.5,14434,2766,13051,53005,3.67
Div5,b,2015,94,0.23358,0.20915,0.5,11668,2440,10448,39954,3.42
Div5,b,2015,95,0.25292,0.22452,0.5,9228,2072,8192,29506,3.20
Div5,b,2015,96,0.27779,0.24392,0.5,7156,1745,6283,21314,2.98
Div5,b,2015,97,0.30413,0.26399,0.5,5411,1428,4696,15031,2.78
Div5,b,2015,98,0.33183,0.28461,0.5,3982,1133,3416,10335,2.60
Div5,b,2015,99,0.36075,0.30562,0.5,2849,871,2414,6919,2.43
Div5,b,2015,100,0.39073,0.32687,0.5,1978,647,1655,4506,2.28
Div5,b,2015,101,0.42157,0.34818,0.5,1332,464,1100,2851,2.14
Div5,b,2015,102,0.45306,0.36938,0.5,868,321,708,1751,2.02
Div5,b,2015,103,0.48494,0.39031,0.5,547,214,441,1043,1.91
Div5,b,2015,104,0.51697,0.41079,0.5,334,137,265,603,1.81
Div5,b,2015,105,0.54888,0.43068,0.5,197,85,154,338,1.72
Div5,b,2015,106,0.58041,0.44986,0.5,112,50,87,183,1.64
Div5,b,2015,107,0.61131,0.46820,0.5,62,29,47,97,1.57
Div5,b,2015,108,0.64137,0.48563,0.5,33,16,25,49,1.51
Div5,b,2015,109,0.67038,0.50208,0.5,17,8,13,25,1.46
Div5,b,2015,110+,0.69816,1.00000,1.43,8,8,12,12,1.43
Div5,b,2016,0,0.00668,0.00664,0.07,100000,664,99380,7825888,78.26
Div5,b,2016,1,0.00041,0.00041,0.5,99336,41,99315,7726508,77.78
Div5,b,2016,2,0.00027,0.00027,0.5,99295,27,99281,7627192,76.81
Div5,b,2016,3,0.00022,0.00022,0.5,99268,22,99257,7527911,75.83
Div5,b,2016,4,0.00017,0.00017,0.5,99246,17,99238,7428654,74.85
Div5,b,2016,5,0.00016,0.00016,0.5,99229,16,99221,7329417,73.86
Div5,b,2016,6,0.00013,0.00013,0.5,99214,13,99207,7230196,72.88
Div5,b,2016,7,0.00015,0.00015,0.5,99201,15,99193,7130989,71.88
Div5,b,2016,8,0.00011,0.00011,0.5,99186,11,99180,7031795,70.90
Div5,b,2016,9,0.00011,0.00011,0.5,99174,11,99169,6932615,69.90
Div5,b,2016,10,0.00010,0.00010,0.5,99164,10,99159,6833446,68.91
Div5,b,2016,11,0.00012,0.00012,0.5,99154,12,99148,6734287,67.92
Div5,b,2016,12,0.00012,0.00012,0.5,99142,12,99136,6635139,66.93
Div5,b,2016,13,0.00018,0.00018,0.5,99130,18,99122,6536003,65.93
