PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,b,2016,21,0.00091,0.00091,0.5,98926,90,98881,5829921,58.93
VA,b,2016,22,0.00086,0.00086,0.5,98836,85,98793,5731040,57.99
VA,b,2016,23,0.00086,0.00086,0.5,98751,84,98709,5632247,57.03
VA,b,2016,24,0.00111,0.00111,0.5,98666,109,98612,5533539,56.08
VA,b,2016,25,0.00120,0.00120,0.5,98557,118,98498,5434927,55.14
VA,b,2016,26,0.00110,0.00110,0.5,98439,108,98385,5336429,54.21
VA,b,2016,27,0.00094,0.00094,0.5,98331,93,98285,5238044,53.27
VA,b,2016,28,0.00129,0.00129,0.5,98238,127,98175,5139759,52.32
VA,b,2016,29,0.00089,0.00089,0.5,98111,87,98068,5041584,51.39
VA,b,2016,30,0.00112,0.00112,0.5,98024,110,97969,4943517,50.43
VA,b,2016,31,0.00106,0.00106,0.5,97914,104,97862,4845548,49.49
VA,b,2016,32,0.00115,0.00115,0.5,97810,112,97754,4747685,48.54
VA,b,2016,33,0.00119,0.00119,0.5,97698,116,97640,4649931,47.59
VA,b,2016,34,0.00149,0.00149,0.5,97582,145,97509,4552291,46.65
VA,b,2016,35,0.00135,0.00135,0.5,97437,131,97371,4454782,45.72
VA,b,2016,36,0.00128,0.00128,0.5,97306,124,97244,4357410,44.78
VA,b,2016,37,0.00157,0.00157,0.5,97182,152,97105,4260167,43.84
VA,b,2016,38,0.00149,0.00149,0.5,97029,144,96957,4163061,42.91
VA,b,2016,39,0.00159,0.00159,0.5,96885,154,96808,4066104,41.97
VA,b,2016,40,0.00167,0.00167,0.5,96731,161,96650,3969296,41.03
VA,b,2016,41,0.00167,0.00167,0.5,96569,161,96489,3872646,40.10
VA,b,2016,42,0.00202,0.00202,0.5,96408,194,96311,3776157,39.17
VA,b,2016,43,0.00213,0.00213,0.5,96214,205,96111,3679847,38.25
VA,b,2016,44,0.00210,0.00209,0.5,96009,201,95908,3583736,37.33
VA,b,2016,45,0.00232,0.00232,0.5,95808,222,95696,3487827,36.40
VA,b,2016,46,0.00253,0.00253,0.5,95585,242,95464,3392131,35.49
VA,b,2016,47,0.00273,0.00273,0.5,95343,260,95213,3296667,34.58
VA,b,2016,48,0.00304,0.00304,0.5,95083,289,94939,3201453,33.67
VA,b,2016,49,0.00323,0.00322,0.5,94794,305,94641,3106515,32.77
VA,b,2016,50,0.00367,0.00366,0.5,94489,346,94316,3011873,31.88
VA,b,2016,51,0.00395,0.00394,0.5,94143,371,93957,2917558,30.99
VA,b,2016,52,0.00460,0.00459,0.5,93771,430,93556,2823601,30.11
VA,b,2016,53,0.00498,0.00497,0.5,93341,464,93109,2730045,29.25
VA,b,2016,54,0.00545,0.00544,0.5,92877,505,92625,2636935,28.39
VA,b,2016,55,0.00578,0.00577,0.5,92372,533,92106,2544310,27.54
VA,b,2016,56,0.00632,0.00630,0.5,91840,578,91551,2452204,26.70
VA,b,2016,57,0.00722,0.00719,0.5,91261,656,90933,2360654,25.87
VA,b,2016,58,0.00768,0.00765,0.5,90605,693,90259,2269720,25.05
VA,b,2016,59,0.00839,0.00836,0.5,89912,751,89536,2179462,24.24
VA,b,2016,60,0.00904,0.00900,0.5,89161,803,88759,2089926,23.44
VA,b,2016,61,0.00900,0.00896,0.5,88358,792,87962,2001166,22.65
VA,b,2016,62,0.00976,0.00971,0.5,87566,850,87141,1913204,21.85
VA,b,2016,63,0.01018,0.01013,0.5,86716,878,86277,1826064,21.06
VA,b,2016,64,0.01171,0.01165,0.5,85837,1000,85338,1739787,20.27
VA,b,2016,65,0.01257,0.01249,0.5,84838,1060,84308,1654449,19.50
VA,b,2016,66,0.01327,0.01319,0.5,83778,1105,83225,1570142,18.74
VA,b,2016,67,0.01410,0.01401,0.5,82673,1158,82094,1486916,17.99
VA,b,2016,68,0.01502,0.01491,0.5,81515,1216,80907,1404822,17.23
VA,b,2016,69,0.01719,0.01704,0.5,80300,1369,79615,1323915,16.49
VA,b,2016,70,0.01693,0.01678,0.5,78931,1325,78269,1244299,15.76
VA,b,2016,71,0.02029,0.02009,0.5,77606,1559,76827,1166030,15.02
VA,b,2016,72,0.02093,0.02071,0.5,76047,1575,75260,1089204,14.32
