PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,2013,31,0.00138,0.00138,0.5,97385,134,97318,4766070,48.94
MT,b,2013,32,0.00146,0.00146,0.5,97251,142,97180,4668752,48.01
MT,b,2013,33,0.00156,0.00156,0.5,97108,152,97033,4571572,47.08
MT,b,2013,34,0.00210,0.00209,0.5,96957,203,96855,4474540,46.15
MT,b,2013,35,0.00116,0.00116,0.5,96754,112,96698,4377684,45.25
MT,b,2013,36,0.00230,0.00230,0.5,96642,222,96531,4280986,44.30
MT,b,2013,37,0.00256,0.00256,0.5,96420,246,96296,4184455,43.40
MT,b,2013,38,0.00190,0.00190,0.5,96173,183,96082,4088159,42.51
MT,b,2013,39,0.00193,0.00193,0.5,95990,185,95898,3992077,41.59
MT,b,2013,40,0.00175,0.00175,0.5,95805,168,95722,3896180,40.67
MT,b,2013,41,0.00283,0.00283,0.5,95638,271,95502,3800458,39.74
MT,b,2013,42,0.00322,0.00321,0.5,95367,307,95214,3704956,38.85
MT,b,2013,43,0.00217,0.00217,0.5,95060,206,94957,3609742,37.97
MT,b,2013,44,0.00224,0.00224,0.5,94854,212,94748,3514784,37.05
MT,b,2013,45,0.00309,0.00308,0.5,94642,292,94496,3420036,36.14
MT,b,2013,46,0.00342,0.00341,0.5,94350,322,94190,3325540,35.25
MT,b,2013,47,0.00388,0.00387,0.5,94029,364,93847,3231350,34.37
MT,b,2013,48,0.00324,0.00324,0.5,93664,303,93513,3137504,33.50
MT,b,2013,49,0.00400,0.00399,0.5,93361,373,93175,3043991,32.60
MT,b,2013,50,0.00484,0.00483,0.5,92989,449,92764,2950816,31.73
MT,b,2013,51,0.00441,0.00440,0.5,92540,408,92336,2858052,30.88
MT,b,2013,52,0.00478,0.00477,0.5,92132,439,91912,2765716,30.02
MT,b,2013,53,0.00445,0.00444,0.5,91693,407,91489,2673804,29.16
MT,b,2013,54,0.00506,0.00505,0.5,91285,461,91055,2582315,28.29
MT,b,2013,55,0.00604,0.00602,0.5,90825,547,90551,2491260,27.43
MT,b,2013,56,0.00586,0.00584,0.5,90278,528,90014,2400709,26.59
MT,b,2013,57,0.00660,0.00658,0.5,89750,591,89455,2310695,25.75
MT,b,2013,58,0.00632,0.00630,0.5,89160,562,88879,2221240,24.91
MT,b,2013,59,0.00761,0.00758,0.5,88598,671,88262,2132361,24.07
MT,b,2013,60,0.00721,0.00718,0.5,87927,632,87611,2044099,23.25
MT,b,2013,61,0.00911,0.00907,0.5,87295,792,86899,1956488,22.41
MT,b,2013,62,0.01003,0.00998,0.5,86503,863,86072,1869589,21.61
MT,b,2013,63,0.00930,0.00925,0.5,85640,793,85244,1783517,20.83
MT,b,2013,64,0.01209,0.01201,0.5,84848,1019,84338,1698273,20.02
MT,b,2013,65,0.01085,0.01079,0.5,83828,905,83376,1613936,19.25
MT,b,2013,66,0.01437,0.01427,0.5,82924,1183,82332,1530560,18.46
MT,b,2013,67,0.01255,0.01247,0.5,81740,1020,81230,1448228,17.72
MT,b,2013,68,0.01342,0.01333,0.5,80721,1076,80182,1366997,16.93
MT,b,2013,69,0.01598,0.01586,0.5,79644,1263,79013,1286815,16.16
MT,b,2013,70,0.02042,0.02022,0.5,78382,1585,77589,1207802,15.41
MT,b,2013,71,0.02186,0.02162,0.5,76797,1661,75966,1130213,14.72
MT,b,2013,72,0.02063,0.02042,0.5,75136,1534,74369,1054246,14.03
MT,b,2013,73,0.02780,0.02742,0.5,73602,2018,72593,979877,13.31
MT,b,2013,74,0.02697,0.02661,0.5,71584,1905,70631,907284,12.67
MT,b,2013,75,0.02879,0.02838,0.5,69679,1978,68690,836653,12.01
MT,b,2013,76,0.03327,0.03273,0.5,67701,2216,66593,767963,11.34
MT,b,2013,77,0.03590,0.03527,0.5,65485,2309,64331,701369,10.71
MT,b,2013,78,0.04164,0.04079,0.5,63176,2577,61888,637039,10.08
MT,b,2013,79,0.04260,0.04172,0.5,60599,2528,59335,575151,9.49
MT,b,2013,80,0.05423,0.05280,0.5,58071,3066,56538,515816,8.88
MT,b,2013,81,0.05971,0.05798,0.5,55005,3189,53411,459278,8.35
MT,b,2013,82,0.07171,0.06923,0.5,51816,3587,50022,405867,7.83
MT,b,2013,83,0.07061,0.06821,0.5,48229,3289,46584,355845,7.38
MT,b,2013,84,0.08718,0.08354,0.5,44939,3754,43062,309261,6.88
MT,b,2013,85,0.08660,0.08301,0.5,41185,3419,39476,266198,6.46
MT,b,2013,86,0.09792,0.09335,0.5,37766,3526,36004,226723,6.00
MT,b,2013,87,0.10553,0.10024,0.5,34241,3432,32525,190719,5.57
MT,b,2013,88,0.12314,0.11600,0.5,30809,3574,29022,158195,5.13
MT,b,2013,89,0.14207,0.13265,0.5,27235,3613,25428,129173,4.74
MT,b,2013,90,0.15917,0.14744,0.5,23622,3483,21881,103745,4.39
MT,b,2013,91,0.18025,0.16535,0.5,20139,3330,18474,81864,4.06
MT,b,2013,92,0.20047,0.18220,0.5,16809,3063,15278,63390,3.77
MT,b,2013,93,0.22235,0.20010,0.5,13746,2751,12371,48112,3.50
MT,b,2013,94,0.24590,0.21897,0.5,10996,2408,9792,35741,3.25
MT,b,2013,95,0.27109,0.23873,0.5,8588,2050,7563,25949,3.02
MT,b,2013,96,0.29786,0.25925,0.5,6538,1695,5690,18386,2.81
MT,b,2013,97,0.32611,0.28039,0.5,4843,1358,4164,12696,2.62
MT,b,2013,98,0.35572,0.30200,0.5,3485,1052,2959,8532,2.45
MT,b,2013,99,0.38649,0.32390,0.5,2432,788,2039,5573,2.29
MT,b,2013,100,0.41823,0.34590,0.5,1645,569,1360,3534,2.15
MT,b,2013,101,0.45069,0.36781,0.5,1076,396,878,2174,2.02
MT,b,2013,102,0.48361,0.38944,0.5,680,265,548,1296,1.91
MT,b,2013,103,0.51671,0.41062,0.5,415,171,330,749,1.80
MT,b,2013,104,0.54969,0.43118,0.5,245,106,192,419,1.71
MT,b,2013,105,0.58227,0.45098,0.5,139,63,108,227,1.63
MT,b,2013,106,0.61418,0.46988,0.5,76,36,58,119,1.56
MT,b,2013,107,0.64517,0.48781,0.5,41,20,31,60,1.49
MT,b,2013,108,0.67502,0.50468,0.5,21,10,16,30,1.44
MT,b,2013,109,0.70353,0.52045,0.5,10,5,8,14,1.40
MT,b,2013,110+,0.73057,1.00000,1.37,5,5,7,7,1.37
MT,b,2014,0,0.00546,0.00544,0.06,100000,544,99491,7879334,78.79
MT,b,2014,1,0.00032,0.00032,0.5,99456,32,99440,7779843,78.22
MT,b,2014,2,0.00000,0.00000,0.5,99424,0,99424,7680403,77.25
MT,b,2014,3,0.00040,0.00040,0.5,99424,40,99404,7580979,76.25
MT,b,2014,4,0.00024,0.00024,0.5,99384,24,99372,7481575,75.28
MT,b,2014,5,0.00000,0.00000,0.5,99360,0,99360,7382203,74.30
MT,b,2014,6,0.00000,0.00000,0.5,99360,0,99360,7282843,73.30
MT,b,2014,7,0.00015,0.00015,0.5,99360,15,99352,7183483,72.30
MT,b,2014,8,0.00000,0.00000,0.5,99345,0,99345,7084131,71.31
MT,b,2014,9,0.00008,0.00008,0.5,99345,8,99341,6984786,70.31
MT,b,2014,10,0.00040,0.00040,0.5,99337,40,99317,6885446,69.31
MT,b,2014,11,0.00024,0.00024,0.5,99297,24,99285,6786129,68.34
MT,b,2014,12,0.00008,0.00008,0.5,99273,8,99269,6686844,67.36
MT,b,2014,13,0.00016,0.00016,0.5,99265,16,99257,6587575,66.36
MT,b,2014,14,0.00040,0.00040,0.5,99249,40,99229,6488319,65.37
MT,b,2014,15,0.00048,0.00048,0.5,99209,48,99185,6389090,64.40
MT,b,2014,16,0.00040,0.00040,0.5,99161,39,99141,6289905,63.43
MT,b,2014,17,0.00071,0.00071,0.5,99122,70,99086,6190764,62.46
MT,b,2014,18,0.00048,0.00048,0.5,99051,47,99027,6091677,61.50
MT,b,2014,19,0.00096,0.00096,0.5,99004,95,98956,5992650,60.53
MT,b,2014,20,0.00056,0.00056,0.5,98909,56,98881,5893693,59.59
MT,b,2014,21,0.00087,0.00087,0.5,98853,86,98810,5794812,58.62
MT,b,2014,22,0.00123,0.00123,0.5,98767,121,98706,5696002,57.67
MT,b,2014,23,0.00112,0.00112,0.5,98646,110,98591,5597295,56.74
MT,b,2014,24,0.00106,0.00106,0.5,98535,104,98483,5498705,55.80
MT,b,2014,25,0.00089,0.00089,0.5,98431,88,98387,5400221,54.86
MT,b,2014,26,0.00071,0.00071,0.5,98343,69,98309,5301834,53.91
MT,b,2014,27,0.00112,0.00112,0.5,98274,110,98219,5203525,52.95
MT,b,2014,28,0.00119,0.00119,0.5,98164,117,98106,5105306,52.01
MT,b,2014,29,0.00125,0.00125,0.5,98048,122,97987,5007200,51.07
MT,b,2014,30,0.00139,0.00139,0.5,97925,136,97858,4909213,50.13
MT,b,2014,31,0.00152,0.00152,0.5,97790,149,97715,4811356,49.20
MT,b,2014,32,0.00091,0.00091,0.5,97641,89,97596,4713641,48.28
MT,b,2014,33,0.00099,0.00099,0.5,97552,97,97504,4616044,47.32
MT,b,2014,34,0.00093,0.00093,0.5,97455,91,97410,4518541,46.37
MT,b,2014,35,0.00151,0.00151,0.5,97365,147,97291,4421131,45.41
MT,b,2014,36,0.00148,0.00148,0.5,97217,144,97145,4323840,44.48
MT,b,2014,37,0.00144,0.00144,0.5,97074,139,97004,4226694,43.54
MT,b,2014,38,0.00229,0.00229,0.5,96934,222,96823,4129690,42.60
MT,b,2014,39,0.00233,0.00233,0.5,96713,225,96600,4032867,41.70
MT,b,2014,40,0.00221,0.00221,0.5,96487,213,96381,3936267,40.80
MT,b,2014,41,0.00220,0.00220,0.5,96274,212,96168,3839886,39.88
MT,b,2014,42,0.00327,0.00326,0.5,96063,313,95906,3743718,38.97
MT,b,2014,43,0.00193,0.00193,0.5,95749,185,95657,3647812,38.10
MT,b,2014,44,0.00167,0.00167,0.5,95564,159,95485,3552155,37.17
MT,b,2014,45,0.00206,0.00206,0.5,95405,197,95307,3456671,36.23
MT,b,2014,46,0.00255,0.00254,0.5,95208,242,95087,3361364,35.31
MT,b,2014,47,0.00350,0.00350,0.5,94966,332,94800,3266277,34.39
MT,b,2014,48,0.00347,0.00347,0.5,94634,328,94470,3171477,33.51
MT,b,2014,49,0.00322,0.00321,0.5,94306,303,94155,3077007,32.63
MT,b,2014,50,0.00444,0.00443,0.5,94003,416,93795,2982852,31.73
MT,b,2014,51,0.00458,0.00457,0.5,93587,428,93373,2889057,30.87
MT,b,2014,52,0.00619,0.00617,0.5,93159,575,92872,2795684,30.01
MT,b,2014,53,0.00595,0.00593,0.5,92584,549,92310,2702813,29.19
MT,b,2014,54,0.00485,0.00483,0.5,92035,445,91813,2610503,28.36
MT,b,2014,55,0.00652,0.00650,0.5,91591,595,91293,2518690,27.50
MT,b,2014,56,0.00598,0.00597,0.5,90995,543,90724,2427397,26.68
MT,b,2014,57,0.00626,0.00625,0.5,90452,565,90170,2336673,25.83
MT,b,2014,58,0.00868,0.00864,0.5,89887,777,89499,2246503,24.99
MT,b,2014,59,0.00655,0.00653,0.5,89111,582,88820,2157004,24.21
MT,b,2014,60,0.00902,0.00898,0.5,88529,795,88131,2068184,23.36
MT,b,2014,61,0.00897,0.00893,0.5,87734,783,87342,1980053,22.57
MT,b,2014,62,0.00960,0.00956,0.5,86950,831,86535,1892711,21.77
MT,b,2014,63,0.01064,0.01058,0.5,86119,911,85664,1806176,20.97
MT,b,2014,64,0.01016,0.01011,0.5,85208,862,84777,1720512,20.19
MT,b,2014,65,0.00993,0.00988,0.5,84347,833,83930,1635735,19.39
MT,b,2014,66,0.01288,0.01280,0.5,83513,1069,82979,1551805,18.58
MT,b,2014,67,0.01461,0.01450,0.5,82444,1196,81847,1468826,17.82
MT,b,2014,68,0.01504,0.01493,0.5,81249,1213,80642,1386980,17.07
MT,b,2014,69,0.01807,0.01790,0.5,80036,1433,79319,1306337,16.32
MT,b,2014,70,0.02038,0.02017,0.5,78603,1586,77810,1227018,15.61
MT,b,2014,71,0.02060,0.02039,0.5,77017,1570,76232,1149208,14.92
MT,b,2014,72,0.02181,0.02158,0.5,75447,1628,74633,1072976,14.22
MT,b,2014,73,0.02460,0.02430,0.5,73819,1794,72922,998343,13.52
MT,b,2014,74,0.02422,0.02393,0.5,72025,1724,71163,925421,12.85
MT,b,2014,75,0.03223,0.03172,0.5,70302,2230,69187,854257,12.15
MT,b,2014,76,0.03744,0.03675,0.5,68072,2502,66821,785070,11.53
MT,b,2014,77,0.03700,0.03632,0.5,65570,2382,64379,718249,10.95
MT,b,2014,78,0.03837,0.03765,0.5,63189,2379,61999,653870,10.35
MT,b,2014,79,0.04522,0.04422,0.5,60810,2689,59465,591870,9.73
MT,b,2014,80,0.05391,0.05250,0.5,58121,3051,56595,532405,9.16
MT,b,2014,81,0.05321,0.05183,0.5,55070,2854,53643,475810,8.64
MT,b,2014,82,0.06405,0.06206,0.5,52215,3240,50595,422167,8.09
MT,b,2014,83,0.07005,0.06768,0.5,48975,3314,47318,371572,7.59
MT,b,2014,84,0.07741,0.07453,0.5,45660,3403,43959,324254,7.10
MT,b,2014,85,0.08819,0.08446,0.5,42257,3569,40473,280296,6.63
MT,b,2014,86,0.10133,0.09644,0.5,38688,3731,36823,239823,6.20
MT,b,2014,87,0.09920,0.09451,0.5,34957,3304,33305,203000,5.81
MT,b,2014,88,0.12821,0.12049,0.5,31653,3814,29746,169695,5.36
MT,b,2014,89,0.12424,0.11697,0.5,27839,3256,26211,139948,5.03
MT,b,2014,90,0.15891,0.14721,0.5,24583,3619,22774,113737,4.63
MT,b,2014,91,0.16719,0.15429,0.5,20964,3235,19347,90963,4.34
MT,b,2014,92,0.18514,0.16945,0.5,17730,3004,16227,71617,4.04
MT,b,2014,93,0.20451,0.18554,0.5,14725,2732,13359,55389,3.76
MT,b,2014,94,0.22533,0.20251,0.5,11993,2429,10779,42030,3.50
MT,b,2014,95,0.24758,0.22031,0.5,9564,2107,8511,31251,3.27
MT,b,2014,96,0.27124,0.23885,0.5,7457,1781,6567,22740,3.05
MT,b,2014,97,0.29624,0.25802,0.5,5676,1465,4944,16174,2.85
MT,b,2014,98,0.32249,0.27771,0.5,4212,1170,3627,11230,2.67
MT,b,2014,99,0.34989,0.29779,0.5,3042,906,2589,7603,2.50
MT,b,2014,100,0.37829,0.31812,0.5,2136,680,1796,5014,2.35
MT,b,2014,101,0.40753,0.33855,0.5,1457,493,1210,3218,2.21
MT,b,2014,102,0.43742,0.35892,0.5,963,346,791,2008,2.08
MT,b,2014,103,0.46775,0.37909,0.5,618,234,501,1217,1.97
MT,b,2014,104,0.49830,0.39891,0.5,383,153,307,717,1.87
MT,b,2014,105,0.52885,0.41825,0.5,231,96,182,410,1.78
MT,b,2014,106,0.55917,0.43699,0.5,134,59,105,227,1.70
MT,b,2014,107,0.58906,0.45504,0.5,76,34,58,123,1.62
MT,b,2014,108,0.61829,0.47229,0.5,41,19,31,64,1.56
MT,b,2014,109,0.64669,0.48868,0.5,22,11,16,33,1.51
MT,b,2014,110+,0.67410,1.00000,1.48,11,11,16,16,1.48
MT,b,2015,0,0.00599,0.00595,0.07,100000,595,99444,7799544,78.00
MT,b,2015,1,0.00064,0.00064,0.5,99405,64,99373,7700100,77.46
MT,b,2015,2,0.00056,0.00056,0.5,99341,56,99313,7600727,76.51
MT,b,2015,3,0.00024,0.00024,0.5,99285,24,99273,7501414,75.55
MT,b,2015,4,0.00032,0.00032,0.5,99261,32,99245,7402141,74.57
MT,b,2015,5,0.00040,0.00040,0.5,99229,40,99209,7302895,73.60
MT,b,2015,6,0.00032,0.00032,0.5,99189,31,99174,7203686,72.63
MT,b,2015,7,0.00008,0.00008,0.5,99158,8,99154,7104512,71.65
MT,b,2015,8,0.00023,0.00023,0.5,99151,23,99139,7005358,70.65
MT,b,2015,9,0.00016,0.00016,0.5,99128,15,99120,6906218,69.67
MT,b,2015,10,0.00000,0.00000,0.5,99112,0,99112,6807098,68.68
MT,b,2015,11,0.00016,0.00016,0.5,99112,16,99104,6707986,67.68
MT,b,2015,12,0.00000,0.00000,0.5,99097,0,99097,6608882,66.69
MT,b,2015,13,0.00048,0.00048,0.5,99097,48,99073,6509785,65.69
MT,b,2015,14,0.00048,0.00048,0.5,99049,48,99025,6410712,64.72
MT,b,2015,15,0.00048,0.00048,0.5,99001,48,98977,6311687,63.75
MT,b,2015,16,0.00071,0.00071,0.5,98954,71,98918,6212710,62.78
MT,b,2015,17,0.00087,0.00087,0.5,98883,86,98840,6113792,61.83
MT,b,2015,18,0.00129,0.00129,0.5,98797,127,98733,6014952,60.88
MT,b,2015,19,0.00075,0.00075,0.5,98670,74,98633,5916218,59.96
MT,b,2015,20,0.00086,0.00086,0.5,98596,85,98554,5817585,59.00
MT,b,2015,21,0.00096,0.00096,0.5,98512,94,98464,5719031,58.05
MT,b,2015,22,0.00104,0.00104,0.5,98417,103,98366,5620566,57.11
MT,b,2015,23,0.00084,0.00084,0.5,98315,82,98274,5522200,56.17
MT,b,2015,24,0.00095,0.00095,0.5,98232,94,98186,5423927,55.22
MT,b,2015,25,0.00129,0.00129,0.5,98139,126,98076,5325741,54.27
MT,b,2015,26,0.00129,0.00128,0.5,98013,126,97950,5227666,53.34
MT,b,2015,27,0.00109,0.00109,0.5,97887,107,97833,5129716,52.40
MT,b,2015,28,0.00158,0.00158,0.5,97780,155,97702,5031883,51.46
MT,b,2015,29,0.00118,0.00118,0.5,97625,115,97568,4934180,50.54
MT,b,2015,30,0.00209,0.00209,0.5,97510,204,97408,4836613,49.60
MT,b,2015,31,0.00130,0.00130,0.5,97306,127,97243,4739205,48.70
MT,b,2015,32,0.00218,0.00218,0.5,97180,212,97074,4641962,47.77
MT,b,2015,33,0.00173,0.00173,0.5,96968,168,96884,4544888,46.87
MT,b,2015,34,0.00182,0.00182,0.5,96800,176,96712,4448004,45.95
MT,b,2015,35,0.00199,0.00199,0.5,96624,192,96528,4351292,45.03
MT,b,2015,36,0.00221,0.00221,0.5,96432,213,96325,4254764,44.12
MT,b,2015,37,0.00236,0.00235,0.5,96219,227,96105,4158439,43.22
MT,b,2015,38,0.00160,0.00160,0.5,95992,154,95915,4062334,42.32
MT,b,2015,39,0.00252,0.00252,0.5,95838,242,95718,3966418,41.39
MT,b,2015,40,0.00224,0.00224,0.5,95597,214,95490,3870701,40.49
MT,b,2015,41,0.00220,0.00219,0.5,95383,209,95278,3775211,39.58
MT,b,2015,42,0.00255,0.00255,0.5,95173,243,95052,3679933,38.67
MT,b,2015,43,0.00193,0.00193,0.5,94931,183,94840,3584881,37.76
MT,b,2015,44,0.00302,0.00301,0.5,94748,285,94606,3490041,36.83
MT,b,2015,45,0.00283,0.00283,0.5,94463,267,94329,3395436,35.94
MT,b,2015,46,0.00369,0.00368,0.5,94196,347,94022,3301106,35.05
MT,b,2015,47,0.00439,0.00438,0.5,93849,411,93644,3207084,34.17
MT,b,2015,48,0.00334,0.00333,0.5,93438,311,93283,3113440,33.32
MT,b,2015,49,0.00378,0.00377,0.5,93127,351,92951,3020157,32.43
MT,b,2015,50,0.00351,0.00351,0.5,92776,325,92613,2927206,31.55
MT,b,2015,51,0.00505,0.00504,0.5,92451,466,92218,2834593,30.66
MT,b,2015,52,0.00643,0.00640,0.5,91985,589,91690,2742375,29.81
MT,b,2015,53,0.00719,0.00716,0.5,91396,654,91068,2650685,29.00
MT,b,2015,54,0.00680,0.00678,0.5,90741,615,90434,2559617,28.21
MT,b,2015,55,0.00683,0.00681,0.5,90126,613,89819,2469183,27.40
MT,b,2015,56,0.00704,0.00702,0.5,89513,628,89198,2379364,26.58
MT,b,2015,57,0.00824,0.00821,0.5,88884,730,88519,2290165,25.77
MT,b,2015,58,0.00757,0.00754,0.5,88155,665,87822,2201646,24.97
MT,b,2015,59,0.01015,0.01010,0.5,87490,884,87048,2113823,24.16
MT,b,2015,60,0.00723,0.00721,0.5,86606,624,86294,2026775,23.40
MT,b,2015,61,0.00742,0.00739,0.5,85982,636,85664,1940481,22.57
MT,b,2015,62,0.00985,0.00980,0.5,85346,837,84928,1854817,21.73
MT,b,2015,63,0.01116,0.01109,0.5,84510,938,84041,1769889,20.94
MT,b,2015,64,0.01076,0.01070,0.5,83572,894,83125,1685848,20.17
MT,b,2015,65,0.01139,0.01133,0.5,82678,937,82209,1602723,19.39
MT,b,2015,66,0.01132,0.01125,0.5,81741,920,81281,1520514,18.60
MT,b,2015,67,0.01300,0.01292,0.5,80821,1044,80299,1439232,17.81
MT,b,2015,68,0.01790,0.01775,0.5,79777,1416,79069,1358933,17.03
MT,b,2015,69,0.01540,0.01528,0.5,78361,1197,77763,1279864,16.33
MT,b,2015,70,0.01940,0.01922,0.5,77164,1483,76423,1202101,15.58
MT,b,2015,71,0.02365,0.02337,0.5,75681,1769,74797,1125678,14.87
MT,b,2015,72,0.02295,0.02269,0.5,73912,1677,73074,1050881,14.22
MT,b,2015,73,0.02391,0.02363,0.5,72235,1707,71382,977808,13.54
MT,b,2015,74,0.02559,0.02527,0.5,70528,1782,69637,906426,12.85
MT,b,2015,75,0.03046,0.03001,0.5,68746,2063,67715,836788,12.17
MT,b,2015,76,0.03393,0.03336,0.5,66683,2225,65571,769074,11.53
MT,b,2015,77,0.03652,0.03586,0.5,64458,2312,63303,703503,10.91
MT,b,2015,78,0.03916,0.03841,0.5,62147,2387,60953,640201,10.30
MT,b,2015,79,0.04479,0.04381,0.5,59760,2618,58451,579247,9.69
MT,b,2015,80,0.04739,0.04629,0.5,57142,2645,55819,520797,9.11
MT,b,2015,81,0.05374,0.05234,0.5,54497,2852,53071,464978,8.53
MT,b,2015,82,0.06089,0.05909,0.5,51645,3052,50119,411907,7.98
MT,b,2015,83,0.06892,0.06662,0.5,48593,3237,46974,361788,7.45
MT,b,2015,84,0.07791,0.07499,0.5,45355,3401,43655,314814,6.94
MT,b,2015,85,0.08795,0.08425,0.5,41954,3535,40187,271160,6.46
MT,b,2015,86,0.09914,0.09446,0.5,38420,3629,36605,230973,6.01
MT,b,2015,87,0.11157,0.10568,0.5,34790,3677,32952,194368,5.59
MT,b,2015,88,0.12533,0.11794,0.5,31114,3670,29279,161416,5.19
MT,b,2015,89,0.14051,0.13129,0.5,27444,3603,25643,132137,4.81
MT,b,2015,90,0.15718,0.14573,0.5,23841,3474,22104,106494,4.47
MT,b,2015,91,0.17541,0.16127,0.5,20367,3284,18725,84390,4.14
MT,b,2015,92,0.19525,0.17788,0.5,17082,3039,15563,65665,3.84
MT,b,2015,93,0.21672,0.19553,0.5,14044,2746,12671,50102,3.57
MT,b,2015,94,0.23984,0.21416,0.5,11298,2419,10088,37432,3.31
MT,b,2015,95,0.26457,0.23366,0.5,8878,2074,7841,27344,3.08
MT,b,2015,96,0.29086,0.25393,0.5,6804,1728,5940,19503,2.87
MT,b,2015,97,0.31861,0.27483,0.5,5076,1395,4379,13563,2.67
MT,b,2015,98,0.34770,0.29621,0.5,3681,1090,3136,9184,2.50
MT,b,2015,99,0.37796,0.31789,0.5,2591,824,2179,6048,2.33
MT,b,2015,100,0.40919,0.33969,0.5,1767,600,1467,3869,2.19
MT,b,2015,101,0.44117,0.36144,0.5,1167,422,956,2402,2.06
MT,b,2015,102,0.47363,0.38294,0.5,745,285,602,1446,1.94
MT,b,2015,103,0.50632,0.40404,0.5,460,186,367,844,1.84
MT,b,2015,104,0.53896,0.42455,0.5,274,116,216,477,1.74
MT,b,2015,105,0.57128,0.44435,0.5,158,70,123,261,1.66
MT,b,2015,106,0.60300,0.46331,0.5,88,41,67,139,1.58
MT,b,2015,107,0.63390,0.48134,0.5,47,23,36,71,1.52
MT,b,2015,108,0.66374,0.49835,0.5,24,12,18,36,1.46
MT,b,2015,109,0.69234,0.51431,0.5,12,6,9,17,1.42
MT,b,2015,110+,0.71955,1.00000,1.39,6,6,8,8,1.39
MT,b,2016,0,0.00579,0.00576,0.07,100000,576,99462,7834734,78.35
MT,b,2016,1,0.00055,0.00055,0.5,99424,55,99397,7735272,77.80
MT,b,2016,2,0.00040,0.00040,0.5,99369,39,99350,7635875,76.84
MT,b,2016,3,0.00048,0.00048,0.5,99330,48,99306,7536525,75.87
MT,b,2016,4,0.00008,0.00008,0.5,99282,8,99278,7437219,74.91
MT,b,2016,5,0.00008,0.00008,0.5,99274,8,99270,7337941,73.92
MT,b,2016,6,0.00024,0.00024,0.5,99266,24,99255,7238670,72.92
MT,b,2016,7,0.00008,0.00008,0.5,99243,8,99239,7139416,71.94
MT,b,2016,8,0.00031,0.00031,0.5,99235,30,99220,7040177,70.94
MT,b,2016,9,0.00023,0.00023,0.5,99205,23,99193,6940957,69.97
MT,b,2016,10,0.00015,0.00015,0.5,99182,15,99174,6841764,68.98
MT,b,2016,11,0.00008,0.00008,0.5,99167,8,99163,6742590,67.99
MT,b,2016,12,0.00024,0.00024,0.5,99159,24,99147,6643427,67.00
MT,b,2016,13,0.00024,0.00024,0.5,99135,24,99123,6544280,66.01
MT,b,2016,14,0.00048,0.00048,0.5,99111,48,99088,6445157,65.03
MT,b,2016,15,0.00032,0.00032,0.5,99064,32,99048,6346070,64.06
MT,b,2016,16,0.00079,0.00079,0.5,99032,78,98993,6247022,63.08
MT,b,2016,17,0.00079,0.00079,0.5,98954,78,98915,6148028,62.13
MT,b,2016,18,0.00097,0.00097,0.5,98876,96,98828,6049113,61.18
MT,b,2016,19,0.00105,0.00105,0.5,98780,104,98728,5950285,60.24
MT,b,2016,20,0.00130,0.00130,0.5,98677,128,98613,5851557,59.30
MT,b,2016,21,0.00062,0.00062,0.5,98549,61,98518,5752944,58.38
MT,b,2016,22,0.00106,0.00106,0.5,98487,104,98435,5654426,57.41
MT,b,2016,23,0.00129,0.00129,0.5,98383,127,98319,5555991,56.47
MT,b,2016,24,0.00086,0.00086,0.5,98256,85,98213,5457672,55.55
MT,b,2016,25,0.00159,0.00159,0.5,98171,156,98093,5359459,54.59
MT,b,2016,26,0.00109,0.00109,0.5,98015,107,97962,5261366,53.68
MT,b,2016,27,0.00128,0.00128,0.5,97908,125,97846,5163404,52.74
MT,b,2016,28,0.00185,0.00185,0.5,97783,181,97693,5065559,51.80
MT,b,2016,29,0.00126,0.00126,0.5,97602,123,97541,4967866,50.90
MT,b,2016,30,0.00140,0.00140,0.5,97480,137,97411,4870325,49.96
MT,b,2016,31,0.00176,0.00176,0.5,97343,171,97257,4772914,49.03
MT,b,2016,32,0.00173,0.00173,0.5,97171,168,97087,4675657,48.12
MT,b,2016,33,0.00150,0.00150,0.5,97003,145,96930,4578569,47.20
MT,b,2016,34,0.00156,0.00156,0.5,96858,151,96782,4481639,46.27
MT,b,2016,35,0.00150,0.00150,0.5,96707,145,96634,4384857,45.34
MT,b,2016,36,0.00167,0.00167,0.5,96562,161,96481,4288222,44.41
MT,b,2016,37,0.00180,0.00179,0.5,96401,173,96314,4191741,43.48
MT,b,2016,38,0.00219,0.00218,0.5,96228,210,96123,4095426,42.56
MT,b,2016,39,0.00250,0.00249,0.5,96018,239,95898,3999304,41.65
MT,b,2016,40,0.00303,0.00303,0.5,95779,290,95634,3903405,40.75
MT,b,2016,41,0.00240,0.00240,0.5,95488,229,95374,3807772,39.88
MT,b,2016,42,0.00218,0.00217,0.5,95259,207,95156,3712398,38.97
MT,b,2016,43,0.00262,0.00261,0.5,95052,249,94928,3617242,38.06
MT,b,2016,44,0.00384,0.00383,0.5,94804,363,94622,3522314,37.15
MT,b,2016,45,0.00284,0.00283,0.5,94441,268,94307,3427692,36.29
MT,b,2016,46,0.00299,0.00298,0.5,94173,281,94033,3333385,35.40
MT,b,2016,47,0.00299,0.00299,0.5,93892,280,93752,3239352,34.50
MT,b,2016,48,0.00438,0.00437,0.5,93612,410,93407,3145600,33.60
