PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,b,1989,75,0.04816,0.04703,0.5,57459,2702,56108,606351,10.55
DE,b,1989,76,0.05061,0.04936,0.5,54757,2703,53406,550242,10.05
DE,b,1989,77,0.05542,0.05392,0.5,52054,2807,50651,496837,9.54
DE,b,1989,78,0.06566,0.06358,0.5,49247,3131,47682,446186,9.06
DE,b,1989,79,0.05982,0.05808,0.5,46117,2679,44777,398504,8.64
DE,b,1989,80,0.06520,0.06314,0.5,43438,2743,42067,353726,8.14
DE,b,1989,81,0.07239,0.06987,0.5,40695,2843,39274,311660,7.66
DE,b,1989,82,0.08031,0.07721,0.5,37852,2922,36391,272386,7.20
DE,b,1989,83,0.08899,0.08520,0.5,34930,2976,33442,235995,6.76
DE,b,1989,84,0.09849,0.09387,0.5,31954,3000,30454,202553,6.34
DE,b,1989,85,0.10887,0.10325,0.5,28954,2990,27459,172099,5.94
DE,b,1989,86,0.12018,0.11337,0.5,25965,2944,24493,144640,5.57
DE,b,1989,87,0.13247,0.12424,0.5,23021,2860,21591,120147,5.22
DE,b,1989,88,0.14577,0.13587,0.5,20161,2739,18791,98556,4.89
DE,b,1989,89,0.16014,0.14826,0.5,17422,2583,16130,79765,4.58
DE,b,1989,90,0.17559,0.16142,0.5,14839,2395,13641,63634,4.29
DE,b,1989,91,0.19216,0.17532,0.5,12443,2182,11353,49993,4.02
DE,b,1989,92,0.20986,0.18993,0.5,10262,1949,9287,38641,3.77
DE,b,1989,93,0.22868,0.20522,0.5,8313,1706,7460,29353,3.53
DE,b,1989,94,0.24862,0.22113,0.5,6607,1461,5876,21893,3.31
DE,b,1989,95,0.26963,0.23760,0.5,5146,1223,4535,16017,3.11
DE,b,1989,96,0.29168,0.25456,0.5,3923,999,3424,11482,2.93
DE,b,1989,97,0.31471,0.27192,0.5,2925,795,2527,8058,2.76
DE,b,1989,98,0.33863,0.28960,0.5,2129,617,1821,5532,2.60
DE,b,1989,99,0.36336,0.30749,0.5,1513,465,1280,3711,2.45
DE,b,1989,100,0.38878,0.32550,0.5,1048,341,877,2430,2.32
DE,b,1989,101,0.41478,0.34353,0.5,707,243,585,1553,2.20
DE,b,1989,102,0.44121,0.36147,0.5,464,168,380,968,2.09
DE,b,1989,103,0.46795,0.37922,0.5,296,112,240,588,1.99
DE,b,1989,104,0.49485,0.39670,0.5,184,73,147,348,1.89
DE,b,1989,105,0.52174,0.41380,0.5,111,46,88,201,1.81
DE,b,1989,106,0.54849,0.43045,0.5,65,28,51,113,1.73
DE,b,1989,107,0.57495,0.44657,0.5,37,17,29,62,1.67
DE,b,1989,108,0.60098,0.46212,0.5,20,9,16,33,1.61
DE,b,1989,109,0.62644,0.47703,0.5,11,5,8,17,1.56
DE,b,1989,110+,0.65122,1.00000,1.54,6,6,9,9,1.54
DE,b,1990,0,0.01054,0.01044,0.08,100000,1044,99037,7503436,75.03
DE,b,1990,1,0.00118,0.00118,0.5,98956,116,98898,7404399,74.83
DE,b,1990,2,0.00020,0.00020,0.5,98839,20,98829,7305502,73.91
DE,b,1990,3,0.00062,0.00062,0.5,98819,61,98789,7206672,72.93
DE,b,1990,4,0.00051,0.00051,0.5,98759,50,98733,7107883,71.97
DE,b,1990,5,0.00031,0.00031,0.5,98708,31,98693,7009150,71.01
DE,b,1990,6,0.00011,0.00011,0.5,98677,10,98672,6910457,70.03
DE,b,1990,7,0.00021,0.00021,0.5,98667,21,98657,6811785,69.04
DE,b,1990,8,0.00022,0.00022,0.5,98646,22,98635,6713128,68.05
DE,b,1990,9,0.00011,0.00011,0.5,98624,10,98619,6614493,67.07
DE,b,1990,10,0.00000,0.00000,0.5,98614,0,98614,6515874,66.07
DE,b,1990,11,0.00011,0.00011,0.5,98614,11,98609,6417260,65.07
DE,b,1990,12,0.00023,0.00023,0.5,98603,23,98591,6318651,64.08
DE,b,1990,13,0.00071,0.00071,0.5,98580,70,98545,6220060,63.10
DE,b,1990,14,0.00060,0.00060,0.5,98510,59,98480,6121515,62.14
DE,b,1990,15,0.00086,0.00086,0.5,98450,84,98408,6023035,61.18
DE,b,1990,16,0.00049,0.00049,0.5,98366,48,98341,5924627,60.23
DE,b,1990,17,0.00059,0.00059,0.5,98317,58,98289,5826286,59.26
DE,b,1990,18,0.00115,0.00115,0.5,98260,113,98203,5727997,58.29
DE,b,1990,19,0.00087,0.00087,0.5,98147,86,98104,5629794,57.36
DE,b,1990,20,0.00094,0.00094,0.5,98061,92,98015,5531690,56.41
DE,b,1990,21,0.00062,0.00062,0.5,97969,60,97939,5433676,55.46
DE,b,1990,22,0.00094,0.00094,0.5,97908,92,97863,5335737,54.50
DE,b,1990,23,0.00086,0.00086,0.5,97817,84,97775,5237874,53.55
DE,b,1990,24,0.00073,0.00073,0.5,97733,71,97698,5140100,52.59
DE,b,1990,25,0.00096,0.00096,0.5,97662,93,97615,5042402,51.63
DE,b,1990,26,0.00136,0.00136,0.5,97569,133,97502,4944787,50.68
DE,b,1990,27,0.00141,0.00141,0.5,97436,137,97367,4847284,49.75
DE,b,1990,28,0.00138,0.00138,0.5,97299,135,97232,4749917,48.82
DE,b,1990,29,0.00201,0.00201,0.5,97164,195,97067,4652685,47.88
DE,b,1990,30,0.00114,0.00114,0.5,96969,110,96914,4555619,46.98
DE,b,1990,31,0.00117,0.00117,0.5,96859,113,96802,4458705,46.03
DE,b,1990,32,0.00174,0.00174,0.5,96746,168,96662,4361902,45.09
DE,b,1990,33,0.00202,0.00202,0.5,96578,195,96480,4265241,44.16
DE,b,1990,34,0.00111,0.00111,0.5,96383,107,96329,4168761,43.25
DE,b,1990,35,0.00205,0.00205,0.5,96276,197,96177,4072431,42.30
DE,b,1990,36,0.00111,0.00111,0.5,96078,106,96025,3976254,41.39
DE,b,1990,37,0.00161,0.00161,0.5,95972,154,95895,3880229,40.43
DE,b,1990,38,0.00133,0.00133,0.5,95818,128,95754,3784334,39.50
DE,b,1990,39,0.00166,0.00166,0.5,95690,159,95610,3688580,38.55
DE,b,1990,40,0.00163,0.00163,0.5,95531,156,95453,3592970,37.61
DE,b,1990,41,0.00105,0.00105,0.5,95375,100,95325,3497517,36.67
DE,b,1990,42,0.00244,0.00244,0.5,95275,232,95159,3402192,35.71
DE,b,1990,43,0.00274,0.00273,0.5,95043,260,94913,3307033,34.80
DE,b,1990,44,0.00153,0.00153,0.5,94783,145,94711,3212119,33.89
DE,b,1990,45,0.00337,0.00336,0.5,94638,318,94479,3117409,32.94
DE,b,1990,46,0.00388,0.00388,0.5,94320,366,94137,3022930,32.05
DE,b,1990,47,0.00320,0.00320,0.5,93954,300,93804,2928793,31.17
DE,b,1990,48,0.00485,0.00484,0.5,93654,454,93427,2834988,30.27
DE,b,1990,49,0.00424,0.00423,0.5,93201,394,93004,2741561,29.42
DE,b,1990,50,0.00467,0.00466,0.5,92807,432,92591,2648557,28.54
DE,b,1990,51,0.00478,0.00477,0.5,92374,441,92154,2555967,27.67
DE,b,1990,52,0.00753,0.00751,0.5,91934,690,91589,2463813,26.80
DE,b,1990,53,0.00607,0.00606,0.5,91244,553,90967,2372224,26.00
DE,b,1990,54,0.00635,0.00633,0.5,90691,574,90404,2281257,25.15
DE,b,1990,55,0.00866,0.00862,0.5,90117,777,89728,2190853,24.31
DE,b,1990,56,0.00928,0.00924,0.5,89340,825,88927,2101125,23.52
DE,b,1990,57,0.00924,0.00920,0.5,88514,814,88107,2012198,22.73
DE,b,1990,58,0.01090,0.01084,0.5,87700,951,87225,1924090,21.94
DE,b,1990,59,0.01252,0.01244,0.5,86750,1079,86210,1836865,21.17
DE,b,1990,60,0.01319,0.01310,0.5,85670,1123,85109,1750655,20.43
DE,b,1990,61,0.01375,0.01365,0.5,84548,1154,83971,1665545,19.70
DE,b,1990,62,0.01411,0.01401,0.5,83394,1168,82810,1581575,18.97
DE,b,1990,63,0.01640,0.01626,0.5,82225,1337,81557,1498765,18.23
DE,b,1990,64,0.01907,0.01889,0.5,80888,1528,80124,1417208,17.52
DE,b,1990,65,0.01978,0.01959,0.5,79360,1554,78583,1337084,16.85
DE,b,1990,66,0.02081,0.02060,0.5,77806,1602,77004,1258501,16.17
DE,b,1990,67,0.02204,0.02180,0.5,76203,1661,75373,1181497,15.50
DE,b,1990,68,0.02363,0.02335,0.5,74542,1741,73672,1106124,14.84
DE,b,1990,69,0.03101,0.03054,0.5,72801,2223,71689,1032453,14.18
DE,b,1990,70,0.03157,0.03108,0.5,70578,2194,69481,960763,13.61
DE,b,1990,71,0.03606,0.03542,0.5,68384,2422,67173,891282,13.03
DE,b,1990,72,0.03352,0.03297,0.5,65962,2175,64875,824109,12.49
DE,b,1990,73,0.03842,0.03769,0.5,63787,2404,62585,759235,11.90
DE,b,1990,74,0.03961,0.03884,0.5,61383,2384,60191,696649,11.35
DE,b,1990,75,0.04443,0.04346,0.5,58999,2564,57717,636458,10.79
DE,b,1990,76,0.04939,0.04820,0.5,56435,2720,55075,578741,10.26
DE,b,1990,77,0.06068,0.05889,0.5,53715,3163,52133,523667,9.75
DE,b,1990,78,0.05140,0.05011,0.5,50552,2533,49285,471533,9.33
DE,b,1990,79,0.06617,0.06405,0.5,48018,3076,46480,422248,8.79
DE,b,1990,80,0.06317,0.06124,0.5,44943,2752,43566,375768,8.36
DE,b,1990,81,0.06981,0.06746,0.5,42190,2846,40767,332201,7.87
DE,b,1990,82,0.07712,0.07426,0.5,39344,2922,37884,291434,7.41
DE,b,1990,83,0.08517,0.08169,0.5,36423,2975,34935,253551,6.96
DE,b,1990,84,0.09401,0.08979,0.5,33447,3003,31946,218616,6.54
DE,b,1990,85,0.10371,0.09860,0.5,30444,3002,28943,186670,6.13
DE,b,1990,86,0.11434,0.10815,0.5,27442,2968,25958,157726,5.75
DE,b,1990,87,0.12596,0.11849,0.5,24474,2900,23024,131768,5.38
DE,b,1990,88,0.13863,0.12965,0.5,21574,2797,20176,108744,5.04
DE,b,1990,89,0.15243,0.14164,0.5,18777,2660,17448,88568,4.72
DE,b,1990,90,0.16741,0.15448,0.5,16118,2490,14873,71120,4.41
DE,b,1990,91,0.18361,0.16817,0.5,13628,2292,12482,56247,4.13
DE,b,1990,92,0.20108,0.18271,0.5,11336,2071,10301,43765,3.86
DE,b,1990,93,0.21984,0.19807,0.5,9265,1835,8347,33465,3.61
DE,b,1990,94,0.23993,0.21423,0.5,7430,1592,6634,25117,3.38
DE,b,1990,95,0.26131,0.23112,0.5,5838,1349,5164,18483,3.17
DE,b,1990,96,0.28399,0.24868,0.5,4489,1116,3931,13320,2.97
DE,b,1990,97,0.30790,0.26682,0.5,3373,900,2923,9389,2.78
DE,b,1990,98,0.33297,0.28545,0.5,2473,706,2120,6466,2.62
DE,b,1990,99,0.35912,0.30445,0.5,1767,538,1498,4347,2.46
DE,b,1990,100,0.38622,0.32371,0.5,1229,398,1030,2849,2.32
DE,b,1990,101,0.41412,0.34308,0.5,831,285,689,1819,2.19
DE,b,1990,102,0.44267,0.36245,0.5,546,198,447,1130,2.07
DE,b,1990,103,0.47167,0.38166,0.5,348,133,282,683,1.96
DE,b,1990,104,0.50093,0.40059,0.5,215,86,172,401,1.86
DE,b,1990,105,0.53024,0.41912,0.5,129,54,102,229,1.78
DE,b,1990,106,0.55941,0.43714,0.5,75,33,59,127,1.70
DE,b,1990,107,0.58822,0.45454,0.5,42,19,33,69,1.63
DE,b,1990,108,0.61649,0.47123,0.5,23,11,18,36,1.57
DE,b,1990,109,0.64403,0.48716,0.5,12,6,9,19,1.52
DE,b,1990,110+,0.67069,1.00000,1.49,6,6,9,9,1.49
DE,b,1991,0,0.01242,0.01228,0.08,100000,1228,98874,7510309,75.10
DE,b,1991,1,0.00028,0.00028,0.5,98772,28,98758,7411435,75.04
DE,b,1991,2,0.00020,0.00020,0.5,98744,19,98734,7312677,74.06
DE,b,1991,3,0.00040,0.00040,0.5,98725,40,98705,7213943,73.07
DE,b,1991,4,0.00040,0.00040,0.5,98685,40,98665,7115238,72.10
DE,b,1991,5,0.00010,0.00010,0.5,98645,10,98640,7016573,71.13
DE,b,1991,6,0.00041,0.00041,0.5,98635,41,98615,6917932,70.14
DE,b,1991,7,0.00031,0.00031,0.5,98595,31,98579,6819317,69.17
DE,b,1991,8,0.00000,0.00000,0.5,98564,0,98564,6720738,68.19
DE,b,1991,9,0.00010,0.00010,0.5,98564,10,98559,6622174,67.19
DE,b,1991,10,0.00021,0.00021,0.5,98554,20,98544,6523615,66.19
DE,b,1991,11,0.00021,0.00021,0.5,98533,21,98523,6425072,65.21
DE,b,1991,12,0.00000,0.00000,0.5,98512,0,98512,6326549,64.22
DE,b,1991,13,0.00034,0.00034,0.5,98512,34,98495,6228036,63.22
DE,b,1991,14,0.00047,0.00047,0.5,98479,46,98456,6129541,62.24
DE,b,1991,15,0.00059,0.00059,0.5,98433,58,98403,6031085,61.27
DE,b,1991,16,0.00000,0.00000,0.5,98374,0,98374,5932682,60.31
DE,b,1991,17,0.00096,0.00096,0.5,98374,94,98327,5834308,59.31
DE,b,1991,18,0.00057,0.00057,0.5,98280,56,98252,5735981,58.36
DE,b,1991,19,0.00029,0.00029,0.5,98223,28,98209,5637729,57.40
DE,b,1991,20,0.00087,0.00086,0.5,98195,85,98153,5539520,56.41
DE,b,1991,21,0.00077,0.00077,0.5,98110,75,98073,5441367,55.46
DE,b,1991,22,0.00072,0.00072,0.5,98035,71,97999,5343295,54.50
DE,b,1991,23,0.00076,0.00076,0.5,97964,74,97927,5245295,53.54
DE,b,1991,24,0.00055,0.00055,0.5,97890,54,97863,5147368,52.58
DE,b,1991,25,0.00090,0.00090,0.5,97836,88,97792,5049505,51.61
DE,b,1991,26,0.00104,0.00104,0.5,97748,101,97697,4951713,50.66
DE,b,1991,27,0.00109,0.00109,0.5,97647,106,97593,4854016,49.71
DE,b,1991,28,0.00157,0.00157,0.5,97540,153,97464,4756423,48.76
DE,b,1991,29,0.00111,0.00111,0.5,97388,108,97333,4658959,47.84
DE,b,1991,30,0.00097,0.00097,0.5,97279,95,97232,4561625,46.89
DE,b,1991,31,0.00133,0.00133,0.5,97184,129,97120,4464394,45.94
DE,b,1991,32,0.00131,0.00131,0.5,97055,127,96992,4367274,45.00
DE,b,1991,33,0.00147,0.00147,0.5,96929,142,96857,4270282,44.06
DE,b,1991,34,0.00130,0.00130,0.5,96786,125,96723,4173424,43.12
DE,b,1991,35,0.00205,0.00205,0.5,96661,198,96562,4076701,42.18
DE,b,1991,36,0.00126,0.00126,0.5,96463,121,96402,3980139,41.26
DE,b,1991,37,0.00200,0.00200,0.5,96342,193,96245,3883737,40.31
DE,b,1991,38,0.00148,0.00148,0.5,96149,142,96078,3787491,39.39
DE,b,1991,39,0.00140,0.00140,0.5,96006,134,95939,3691414,38.45
DE,b,1991,40,0.00279,0.00278,0.5,95872,267,95739,3595474,37.50
DE,b,1991,41,0.00229,0.00229,0.5,95606,219,95496,3499735,36.61
DE,b,1991,42,0.00375,0.00375,0.5,95387,357,95208,3404239,35.69
DE,b,1991,43,0.00184,0.00184,0.5,95029,174,94942,3309031,34.82
DE,b,1991,44,0.00213,0.00213,0.5,94855,202,94754,3214089,33.88
DE,b,1991,45,0.00250,0.00250,0.5,94653,236,94535,3119335,32.96
DE,b,1991,46,0.00305,0.00305,0.5,94417,288,94273,3024801,32.04
DE,b,1991,47,0.00332,0.00331,0.5,94129,312,93973,2930528,31.13
DE,b,1991,48,0.00454,0.00453,0.5,93817,425,93604,2836555,30.24
DE,b,1991,49,0.00559,0.00558,0.5,93392,521,93131,2742951,29.37
DE,b,1991,50,0.00417,0.00416,0.5,92871,386,92678,2649820,28.53
DE,b,1991,51,0.00450,0.00449,0.5,92485,416,92277,2557142,27.65
DE,b,1991,52,0.00668,0.00665,0.5,92069,613,91763,2464865,26.77
DE,b,1991,53,0.00565,0.00563,0.5,91456,515,91199,2373102,25.95
DE,b,1991,54,0.00920,0.00916,0.5,90941,833,90525,2281904,25.09
DE,b,1991,55,0.00764,0.00761,0.5,90108,686,89766,2191379,24.32
DE,b,1991,56,0.00914,0.00910,0.5,89423,813,89016,2101613,23.50
DE,b,1991,57,0.01071,0.01065,0.5,88609,944,88138,2012597,22.71
DE,b,1991,58,0.01123,0.01116,0.5,87666,979,87176,1924459,21.95
DE,b,1991,59,0.01074,0.01068,0.5,86687,926,86224,1837283,21.19
DE,b,1991,60,0.01215,0.01207,0.5,85761,1035,85243,1751059,20.42
DE,b,1991,61,0.01303,0.01294,0.5,84726,1097,84177,1665816,19.66
DE,b,1991,62,0.01597,0.01584,0.5,83629,1325,82967,1581639,18.91
DE,b,1991,63,0.01759,0.01744,0.5,82304,1435,81587,1498672,18.21
DE,b,1991,64,0.01792,0.01776,0.5,80869,1436,80151,1417085,17.52
DE,b,1991,65,0.01867,0.01849,0.5,79433,1469,78699,1336934,16.83
DE,b,1991,66,0.01865,0.01848,0.5,77964,1441,77244,1258235,16.14
DE,b,1991,67,0.02629,0.02595,0.5,76523,1986,75531,1180991,15.43
DE,b,1991,68,0.02652,0.02617,0.5,74538,1951,73563,1105460,14.83
DE,b,1991,69,0.02599,0.02566,0.5,72587,1862,71656,1031898,14.22
DE,b,1991,70,0.02835,0.02796,0.5,70725,1977,69736,960242,13.58
DE,b,1991,71,0.03735,0.03666,0.5,68748,2520,67488,890505,12.95
DE,b,1991,72,0.03169,0.03120,0.5,66227,2066,65194,823018,12.43
DE,b,1991,73,0.04324,0.04232,0.5,64161,2715,62803,757823,11.81
DE,b,1991,74,0.04244,0.04155,0.5,61446,2553,60169,695020,11.31
DE,b,1991,75,0.04916,0.04798,0.5,58892,2826,57479,634851,10.78
DE,b,1991,76,0.04446,0.04349,0.5,56067,2438,54847,577371,10.30
DE,b,1991,77,0.05996,0.05822,0.5,53628,3122,52067,522524,9.74
DE,b,1991,78,0.06739,0.06520,0.5,50506,3293,48860,470457,9.31
DE,b,1991,79,0.05638,0.05484,0.5,47213,2589,45919,421598,8.93
DE,b,1991,80,0.06381,0.06184,0.5,44624,2760,43244,375679,8.42
DE,b,1991,81,0.07013,0.06775,0.5,41865,2836,40446,332434,7.94
DE,b,1991,82,0.07708,0.07422,0.5,39028,2897,37580,291988,7.48
DE,b,1991,83,0.08474,0.08129,0.5,36131,2937,34663,254408,7.04
DE,b,1991,84,0.09315,0.08901,0.5,33194,2955,31717,219746,6.62
DE,b,1991,85,0.10240,0.09741,0.5,30240,2946,28767,188029,6.22
DE,b,1991,86,0.11255,0.10655,0.5,27294,2908,25840,159262,5.84
DE,b,1991,87,0.12367,0.11647,0.5,24386,2840,22966,133422,5.47
DE,b,1991,88,0.13582,0.12719,0.5,21546,2740,20175,110457,5.13
DE,b,1991,89,0.14909,0.13875,0.5,18805,2609,17501,90281,4.80
DE,b,1991,90,0.16353,0.15117,0.5,16196,2448,14972,72781,4.49
DE,b,1991,91,0.17920,0.16446,0.5,13748,2261,12617,57809,4.20
DE,b,1991,92,0.19615,0.17863,0.5,11487,2052,10461,45191,3.93
DE,b,1991,93,0.21442,0.19366,0.5,9435,1827,8521,34731,3.68
DE,b,1991,94,0.23403,0.20951,0.5,7608,1594,6811,26209,3.45
DE,b,1991,95,0.25499,0.22616,0.5,6014,1360,5334,19398,3.23
DE,b,1991,96,0.27728,0.24352,0.5,4654,1133,4087,14065,3.02
DE,b,1991,97,0.30087,0.26153,0.5,3520,921,3060,9977,2.83
DE,b,1991,98,0.32568,0.28007,0.5,2600,728,2236,6917,2.66
DE,b,1991,99,0.35163,0.29905,0.5,1872,560,1592,4682,2.50
DE,b,1991,100,0.37859,0.31833,0.5,1312,418,1103,3090,2.36
DE,b,1991,101,0.40643,0.33779,0.5,894,302,743,1987,2.22
DE,b,1991,102,0.43497,0.35727,0.5,592,212,486,1243,2.10
DE,b,1991,103,0.46403,0.37664,0.5,381,143,309,757,1.99
DE,b,1991,104,0.49341,0.39577,0.5,237,94,190,448,1.89
DE,b,1991,105,0.52289,0.41452,0.5,143,59,114,258,1.80
DE,b,1991,106,0.55226,0.43276,0.5,84,36,66,144,1.72
DE,b,1991,107,0.58131,0.45040,0.5,48,21,37,78,1.65
DE,b,1991,108,0.60985,0.46734,0.5,26,12,20,41,1.58
DE,b,1991,109,0.63768,0.48352,0.5,14,7,11,21,1.54
DE,b,1991,110+,0.66464,1.00000,1.5,7,7,11,11,1.50
DE,b,1992,0,0.00885,0.00878,0.07,100000,878,99186,7548634,75.49
DE,b,1992,1,0.00066,0.00066,0.5,99122,66,99090,7449447,75.15
DE,b,1992,2,0.00057,0.00057,0.5,99057,56,99029,7350357,74.20
DE,b,1992,3,0.00010,0.00010,0.5,99000,10,98996,7251329,73.25
DE,b,1992,4,0.00020,0.00020,0.5,98991,19,98981,7152333,72.25
DE,b,1992,5,0.00040,0.00040,0.5,98971,40,98952,7053352,71.27
DE,b,1992,6,0.00020,0.00020,0.5,98932,20,98922,6954400,70.29
DE,b,1992,7,0.00000,0.00000,0.5,98912,0,98912,6855479,69.31
DE,b,1992,8,0.00000,0.00000,0.5,98912,0,98912,6756567,68.31
DE,b,1992,9,0.00020,0.00020,0.5,98912,20,98902,6657655,67.31
DE,b,1992,10,0.00000,0.00000,0.5,98892,0,98892,6558753,66.32
DE,b,1992,11,0.00021,0.00021,0.5,98892,21,98882,6459861,65.32
DE,b,1992,12,0.00021,0.00021,0.5,98871,21,98861,6360980,64.34
DE,b,1992,13,0.00011,0.00011,0.5,98850,11,98845,6262119,63.35
DE,b,1992,14,0.00034,0.00034,0.5,98840,33,98823,6163274,62.36
DE,b,1992,15,0.00046,0.00046,0.5,98806,45,98784,6064451,61.38
DE,b,1992,16,0.00047,0.00047,0.5,98761,46,98738,5965667,60.41
DE,b,1992,17,0.00035,0.00035,0.5,98715,35,98697,5866929,59.43
DE,b,1992,18,0.00083,0.00083,0.5,98680,82,98639,5768232,58.45
DE,b,1992,19,0.00053,0.00053,0.5,98598,52,98572,5669593,57.50
DE,b,1992,20,0.00114,0.00114,0.5,98546,113,98489,5571021,56.53
DE,b,1992,21,0.00052,0.00052,0.5,98433,51,98407,5472532,55.60
DE,b,1992,22,0.00095,0.00095,0.5,98382,94,98335,5374125,54.63
DE,b,1992,23,0.00054,0.00054,0.5,98288,53,98261,5275790,53.68
DE,b,1992,24,0.00119,0.00119,0.5,98235,117,98176,5177528,52.71
DE,b,1992,25,0.00156,0.00156,0.5,98117,153,98041,5079352,51.77
DE,b,1992,26,0.00080,0.00080,0.5,97965,78,97926,4981311,50.85
DE,b,1992,27,0.00145,0.00145,0.5,97886,142,97816,4883386,49.89
DE,b,1992,28,0.00113,0.00113,0.5,97745,111,97689,4785570,48.96
DE,b,1992,29,0.00136,0.00136,0.5,97634,133,97567,4687881,48.01
DE,b,1992,30,0.00146,0.00146,0.5,97501,142,97430,4590313,47.08
DE,b,1992,31,0.00182,0.00182,0.5,97359,178,97270,4492883,46.15
DE,b,1992,32,0.00138,0.00138,0.5,97182,134,97114,4395613,45.23
DE,b,1992,33,0.00162,0.00162,0.5,97047,157,96969,4298498,44.29
DE,b,1992,34,0.00134,0.00133,0.5,96890,129,96826,4201530,43.36
DE,b,1992,35,0.00146,0.00146,0.5,96761,141,96690,4104704,42.42
DE,b,1992,36,0.00198,0.00198,0.5,96620,192,96524,4008014,41.48
DE,b,1992,37,0.00212,0.00212,0.5,96428,204,96326,3911490,40.56
DE,b,1992,38,0.00228,0.00228,0.5,96224,219,96114,3815164,39.65
DE,b,1992,39,0.00198,0.00197,0.5,96005,190,95910,3719050,38.74
DE,b,1992,40,0.00210,0.00210,0.5,95815,201,95715,3623140,37.81
DE,b,1992,41,0.00306,0.00305,0.5,95614,292,95468,3527425,36.89
DE,b,1992,42,0.00290,0.00290,0.5,95322,276,95184,3431957,36.00
DE,b,1992,43,0.00293,0.00293,0.5,95046,278,94907,3336773,35.11
DE,b,1992,44,0.00216,0.00216,0.5,94768,204,94666,3241866,34.21
DE,b,1992,45,0.00267,0.00267,0.5,94564,252,94437,3147200,33.28
DE,b,1992,46,0.00318,0.00317,0.5,94311,299,94161,3052762,32.37
DE,b,1992,47,0.00365,0.00365,0.5,94012,343,93840,2958601,31.47
DE,b,1992,48,0.00451,0.00450,0.5,93669,421,93458,2864761,30.58
DE,b,1992,49,0.00426,0.00425,0.5,93247,396,93049,2771302,29.72
DE,b,1992,50,0.00504,0.00503,0.5,92851,467,92617,2678253,28.84
DE,b,1992,51,0.00531,0.00530,0.5,92384,490,92139,2585636,27.99
DE,b,1992,52,0.00386,0.00385,0.5,91894,354,91717,2493497,27.13
DE,b,1992,53,0.00548,0.00547,0.5,91540,501,91290,2401780,26.24
DE,b,1992,54,0.00710,0.00707,0.5,91039,644,90717,2310490,25.38
DE,b,1992,55,0.00736,0.00733,0.5,90395,663,90064,2219773,24.56
DE,b,1992,56,0.00998,0.00993,0.5,89732,891,89287,2129709,23.73
DE,b,1992,57,0.01273,0.01265,0.5,88841,1124,88279,2040422,22.97
DE,b,1992,58,0.01144,0.01137,0.5,87717,997,87219,1952143,22.25
DE,b,1992,59,0.00957,0.00952,0.5,86720,826,86307,1864924,21.51
DE,b,1992,60,0.01189,0.01182,0.5,85894,1015,85386,1778617,20.71
DE,b,1992,61,0.01211,0.01204,0.5,84879,1022,84368,1693231,19.95
DE,b,1992,62,0.01638,0.01625,0.5,83857,1363,83176,1608863,19.19
DE,b,1992,63,0.01846,0.01829,0.5,82494,1509,81740,1525687,18.49
DE,b,1992,64,0.01774,0.01759,0.5,80986,1424,80273,1443947,17.83
DE,b,1992,65,0.01995,0.01975,0.5,79561,1572,78775,1363674,17.14
DE,b,1992,66,0.01475,0.01464,0.5,77990,1142,77419,1284898,16.48
DE,b,1992,67,0.02110,0.02088,0.5,76848,1604,76045,1207480,15.71
DE,b,1992,68,0.02555,0.02522,0.5,75243,1898,74294,1131435,15.04
DE,b,1992,69,0.02570,0.02537,0.5,73345,1861,72415,1057141,14.41
DE,b,1992,70,0.03203,0.03152,0.5,71484,2253,70358,984726,13.78
DE,b,1992,71,0.03159,0.03110,0.5,69231,2153,68155,914368,13.21
DE,b,1992,72,0.03051,0.03005,0.5,67078,2016,66070,846213,12.62
DE,b,1992,73,0.03508,0.03448,0.5,65063,2243,63941,780143,11.99
DE,b,1992,74,0.03703,0.03636,0.5,62820,2284,61677,716202,11.40
DE,b,1992,75,0.04045,0.03964,0.5,60535,2400,59335,654524,10.81
DE,b,1992,76,0.04842,0.04728,0.5,58136,2749,56761,595189,10.24
DE,b,1992,77,0.05860,0.05693,0.5,55387,3153,53810,538428,9.72
DE,b,1992,78,0.05931,0.05760,0.5,52234,3009,50730,484617,9.28
DE,b,1992,79,0.05415,0.05272,0.5,49225,2595,47928,433888,8.81
DE,b,1992,80,0.06337,0.06143,0.5,46630,2864,45198,385960,8.28
DE,b,1992,81,0.07038,0.06798,0.5,43766,2975,42278,340762,7.79
DE,b,1992,82,0.07808,0.07514,0.5,40790,3065,39258,298484,7.32
DE,b,1992,83,0.08653,0.08294,0.5,37725,3129,36161,259227,6.87
DE,b,1992,84,0.09580,0.09142,0.5,34596,3163,33015,223066,6.45
DE,b,1992,85,0.10593,0.10060,0.5,31433,3162,29852,190052,6.05
DE,b,1992,86,0.11698,0.11052,0.5,28271,3124,26709,160199,5.67
DE,b,1992,87,0.12900,0.12119,0.5,25147,3047,23623,133491,5.31
DE,b,1992,88,0.14205,0.13263,0.5,22099,2931,20634,109868,4.97
DE,b,1992,89,0.15615,0.14484,0.5,19168,2776,17780,89234,4.66
DE,b,1992,90,0.17136,0.15783,0.5,16392,2587,15098,71454,4.36
DE,b,1992,91,0.18769,0.17159,0.5,13805,2369,12620,56356,4.08
DE,b,1992,92,0.20517,0.18608,0.5,11436,2128,10372,43735,3.82
